Date,Open,High,Low,Close,Volume
2017-11-28,13.95,13.95,13.783,13.867,655320.250332336
2017-11-29,13.983,13.983,13.75,13.85,280440.107128121
2017-11-30,13.933,13.95,13.767,13.883,2234880.85372449
2017-12-04,13.883,14.05,13.883,13.95,775200.2961265129
2017-12-05,14.033,14.033,13.917,14.0,204480.07811139
2017-12-06,14.05,14.067,13.967,13.983,539400.206050879
2017-12-07,13.983,14.033,13.983,14.017,1035120.39541599
2017-12-08,14.017,14.017,13.967,14.0,834240.318679802
2017-12-11,14.0,14.067,13.817,14.017,442920.169195505
2017-12-12,13.983,14.067,13.883,14.033,629280.240385052
2017-12-13,14.033,14.05,14.017,14.05,478560.18280999
2017-12-14,14.067,14.133,14.017,14.083,712560.2721980241
2017-12-15,13.867,14.1,13.867,14.083,2626081.00316294
2017-12-18,13.95,14.15,13.95,14.117,310080.118450605
2017-12-19,14.083,14.15,14.083,14.133,1139280.43520513
2017-12-20,14.083,14.15,14.083,14.15,197400.07540682895
2017-12-21,14.117,14.15,14.117,14.117,121200.046298418
2017-12-22,13.933,14.083,13.933,14.083,198000.07563602895
2017-12-26,14.083,14.667,14.083,14.65,315000.120330046
2017-12-27,14.65,14.65,14.3,14.467,149520.057116662
2017-12-28,14.433,14.583,14.317,14.317,84000.0320880123
2017-12-29,14.483,14.55,14.333,14.367,208440.07962411
2018-01-02,14.367,14.367,14.2,14.233,308040.117671325
2018-01-03,14.4,14.4,14.233,14.267,662400.253036897
2018-01-04,14.367,14.467,14.25,14.333,626400.239284891
2018-01-05,14.45,14.467,14.367,14.417,522240.199495756
2018-01-08,14.483,14.567,14.317,14.533,515160.196791195
2018-01-09,14.583,14.583,14.417,14.5,1734000.66238825
2018-01-10,14.583,14.583,14.45,14.483,936000.357552136
2018-01-11,14.517,14.517,14.333,14.5,1956000.74719229
2018-01-12,14.517,14.533,14.417,14.483,595800.227595687
2018-01-15,14.5,14.5,14.467,14.5,800880.305936277
2018-01-16,14.483,14.517,14.467,14.517,1175640.44909465
2018-01-17,14.5,14.517,14.483,14.5,2402880.91790051
2018-01-18,14.483,14.517,14.483,14.5,1475280.56355718
2018-01-19,14.583,14.583,14.417,14.467,2138760.81700663
2018-01-22,14.55,14.55,14.433,14.467,1922160.7342654
2018-01-23,14.517,14.517,14.417,14.483,1842960.70401099
2018-01-24,14.517,14.55,14.467,14.5,1611000.61540224
2018-01-25,14.567,14.567,14.45,14.483,509520.194636714
2018-01-26,14.483,14.6,14.45,14.6,992280.379051105
2018-01-29,14.6,14.65,14.583,14.633,879000.335778128
2018-01-30,14.65,14.65,14.533,14.55,1177800.44991977
2018-02-02,14.5,14.733,14.5,14.583,2000760.76429061
2018-02-05,14.433,14.567,14.433,14.533,1595760.60958055
2018-02-06,14.367,14.583,14.367,14.467,1478400.56474902
2018-02-07,14.5,14.533,14.367,14.517,2962801.13179003
2018-02-08,14.517,14.667,14.5,14.567,2056200.7854687
2018-02-09,14.417,14.717,14.367,14.5,941040.3594774172
2018-02-12,14.583,14.65,14.567,14.583,1450920.55425165
2018-02-13,14.5,14.667,14.5,14.533,1480320.56548246
2018-02-14,14.417,14.617,14.417,14.583,484320.185010311
2018-02-15,14.667,14.75,14.567,14.583,111000.042402016
2018-02-19,14.667,14.7,14.617,14.65,531000.2028420779
2018-02-20,14.65,14.717,14.65,14.717,530400.202612877
2018-02-21,14.417,14.8,14.417,14.8,769920.294109552
2018-02-22,14.6,14.8,14.533,14.733,549600.20994728
2018-02-23,14.783,14.783,14.717,14.733,1815240.69342194
2018-02-26,14.783,14.833,14.733,14.767,837120.3197799621
2018-02-27,14.733,15.583,14.733,15.15,818160.312537239
2018-02-28,15.15,15.167,14.75,14.75,2435280.93027732
2018-03-01,14.733,15.283,14.733,15.05,413160.15782718
2018-03-02,15.067,15.067,14.917,15.05,333000.127206049
2018-03-05,15.05,15.1,14.883,15.067,355800.13591565203
2018-03-06,15.0,15.1,14.883,15.067,331680.126701808
2018-03-07,14.783,14.95,14.633,14.933,475680.18170982896
2018-03-08,14.933,15.083,14.917,15.0,554880.211964241
2018-03-09,15.017,15.167,14.983,15.083,699120.267063942
2018-03-12,15.083,15.4,15.083,15.217,1426560.54494613
2018-03-13,15.417,15.417,15.217,15.267,1348200.5150126002
2018-03-14,15.417,15.417,15.333,15.35,785880.300206275
2018-03-15,15.317,15.833,15.317,15.417,2024640.77341278
2018-03-16,15.417,15.45,15.283,15.45,3854641.47247304
2018-03-19,15.4,15.6,15.4,15.45,1902120.72661012
2018-03-20,15.45,15.583,15.45,15.483,1987680.75929405
2018-03-21,15.483,15.717,15.333,15.65,1716720.65578729
2018-03-22,15.733,15.833,15.717,15.767,2041560.77987622
2018-03-23,15.667,15.917,15.433,15.767,927000.354114135
2018-03-26,15.75,15.8,15.633,15.8,1398000.5340362
2018-03-27,15.833,16.15,15.833,15.983,2532600.96745357
2018-03-28,15.833,16.05,15.833,15.967,2488200.95049276
2018-03-29,15.833,15.983,15.833,15.95,763320.2915883509
2018-03-30,15.85,15.95,15.8,15.95,696720.266147142
2018-04-02,15.95,15.95,15.817,15.867,1147920.43850561
2018-04-03,15.833,15.95,15.833,15.85,760200.290396511
2018-04-04,15.983,15.983,15.8,15.833,1064160.40650928
2018-04-05,15.683,15.8,15.333,15.65,1441440.55063029
2018-04-06,15.8,15.8,15.567,15.633,185880.071006187
2018-04-09,15.817,15.817,15.317,15.35,950160.3629612592
2018-04-10,15.417,15.467,15.317,15.45,1200240.45849186
2018-04-11,15.483,15.483,15.35,15.4,1488840.5687371
2018-04-12,15.45,15.483,15.3,15.417,1265160.4832913
2018-04-13,15.333,15.433,15.333,15.417,1165680.44528993
2018-04-16,15.333,15.5,15.317,15.5,842640.3218886029
2018-04-17,15.7,15.7,15.35,15.533,1000680.38225991
2018-04-18,15.733,15.833,15.467,15.517,953160.3641072592
2018-04-19,15.733,15.917,15.5,15.917,1181280.45124913
2018-04-20,15.917,15.917,15.75,15.85,411960.15736878
2018-04-23,15.983,15.983,15.667,15.917,677760.258904419
2018-04-24,16.0,16.0,15.9,15.917,2060280.78702726
2018-04-25,16.033,16.033,15.917,15.983,1243320.47494842
2018-04-26,16.0,16.017,15.983,16.0,1148880.43887233
2018-04-27,16.0,16.033,16.0,16.033,601800.229887688
2018-04-30,16.067,16.15,16.0,16.033,756360.28892963
2018-05-02,15.8,16.033,15.7,15.9,875280.334357088
2018-05-03,15.917,15.983,15.8,15.917,1620120.61888608
2018-05-04,15.933,15.933,15.783,15.917,427680.1633738221
2018-05-07,15.767,15.917,15.717,15.883,618480.23625945
2018-05-08,15.95,16.0,15.85,15.967,635760.2428604129
2018-05-14,16.383,17.533,16.383,16.65,1674120.63951408
2018-05-15,17.15,17.15,16.65,16.75,2245320.85771257
2018-05-16,16.7,16.883,16.033,16.5,1260480.48150354
2018-05-17,16.667,16.667,16.433,16.5,940080.359110697
2018-05-18,16.65,16.833,16.35,16.65,406080.155122619
2018-05-21,16.867,16.867,16.583,16.667,1036320.39587439
2018-05-22,16.683,16.683,16.45,16.617,858360.327893645
2018-05-23,16.617,16.717,16.4,16.583,644880.246344254
2018-05-24,16.567,16.65,16.483,16.55,912960.348750853
2018-05-25,16.667,16.683,16.533,16.667,1531080.58487278
2018-05-28,16.25,16.667,16.25,16.667,489240.186889751
2018-05-30,16.367,16.667,16.3,16.583,1890840.72230116
2018-05-31,16.583,16.667,16.35,16.6,2600520.99339902
2018-06-01,16.383,16.55,16.383,16.517,2422200.92528075
2018-06-04,16.633,16.633,16.267,16.5,1034760.39527847
2018-06-05,16.35,16.55,16.35,16.5,1706040.65170753
2018-06-06,16.5,16.7,16.5,16.567,1233840.47132706
2018-06-07,16.567,16.583,16.517,16.55,1324440.50593627
2018-06-08,16.5,16.55,16.367,16.533,1493040.5703415
2018-06-11,16.4,16.567,16.35,16.55,1170360.44707769
2018-06-12,16.55,16.583,16.483,16.55,1569600.59958743
2018-06-13,16.517,16.583,16.4,16.567,1643760.62791656
2018-06-14,16.35,16.633,16.333,16.517,3134281.19729542
2018-06-18,16.35,16.583,16.317,16.317,1082520.4135228
2018-06-19,16.083,16.183,15.8,16.083,1822560.69621819
2018-06-20,15.85,16.083,15.85,16.033,1617120.61774008
2018-06-21,15.883,16.483,15.733,16.267,994080.379738705
2018-06-22,16.35,16.35,15.917,16.133,1805160.68957138
2018-06-25,16.3,16.417,15.95,16.367,787680.300893875
2018-06-26,16.167,16.283,16.067,16.267,1806600.69012146
2018-06-27,16.367,16.383,16.217,16.367,875160.3343112479
2018-06-28,16.167,16.4,16.167,16.383,707160.2701352229
2018-06-29,16.233,16.4,16.233,16.4,1099560.42003208
2018-07-02,16.4,16.517,16.383,16.467,797520.304652756
2018-07-03,16.367,16.533,16.367,16.467,678120.2590419389
2018-07-04,16.35,16.533,16.35,16.533,120000.045840018
2018-07-05,16.533,16.567,16.533,16.567,367680.140453814
2018-07-06,16.483,16.483,16.233,16.35,1314960.50231491
2018-07-09,16.283,16.483,16.283,16.4,167160.063855144
2018-07-10,16.5,16.5,16.383,16.433,616320.23543433
2018-07-11,16.467,16.5,16.4,16.433,340080.12991061
2018-07-12,16.483,16.483,16.267,16.467,504240.192619754
2018-07-13,16.5,16.5,16.45,16.483,396480.151455418
2018-07-16,16.383,16.533,16.383,16.517,183960.070272747
2018-07-17,16.6,16.6,16.467,16.517,499320.190740313
2018-07-18,16.417,16.517,16.417,16.517,934320.356910376
2018-07-19,16.6,16.633,16.483,16.517,474840.181388949
2018-07-20,16.483,16.583,16.467,16.5,289320.110520282
2018-07-23,16.517,16.517,16.467,16.517,490800.187485672
2018-07-24,16.68,17.28,16.58,16.78,552200.0
2018-07-25,16.78,16.8,16.6,16.72,403400.0
2018-07-26,16.78,16.78,16.6,16.62,344900.0
2018-07-27,16.6,16.62,16.4,16.62,364700.0
2018-07-30,16.7,16.7,16.56,16.58,421900.0
2018-07-31,16.5,16.58,16.42,16.5,901300.0
2018-08-01,16.42,16.5,16.4,16.46,485500.0
2018-08-02,16.46,16.5,16.42,16.46,792300.0
2018-08-03,16.42,16.54,16.42,16.54,172200.0
2018-08-06,16.54,16.66,16.54,16.64,608200.0
2018-08-07,16.78,16.78,16.64,16.74,556900.0
2018-08-08,16.44,16.96,16.44,16.86,1331000.0
2018-08-09,16.86,16.92,16.8,16.84,561500.0
2018-08-10,16.84,16.88,16.78,16.78,1723500.0
2018-08-13,16.74,16.9,16.74,16.84,152600.0
2018-08-14,16.86,16.9,16.84,16.88,1141900.0
2018-08-15,16.9,16.94,16.84,16.9,329500.0
2018-08-16,16.84,16.98,16.84,16.96,74400.0
2018-08-17,16.86,16.96,16.86,16.9,799500.0
2018-08-20,16.92,16.92,16.84,16.84,701400.0
2018-08-21,16.8,16.84,16.7,16.76,477800.0
2018-08-23,16.96,16.96,16.76,16.78,806500.0
2018-08-24,16.82,16.82,16.7,16.76,425900.0
2018-08-27,16.76,16.82,16.74,16.8,541700.0
2018-08-28,16.8,16.8,16.66,16.74,350400.0
2018-08-29,16.7,16.82,16.7,16.82,579900.0
2018-08-30,16.86,16.88,16.76,16.8,1091700.0
2018-09-03,16.86,17.12,16.72,16.88,516800.0
2018-09-04,16.88,16.98,16.88,16.96,348700.0
2018-09-05,16.96,16.96,16.68,16.88,1521000.0
2018-09-06,16.88,16.98,16.84,16.9,878100.0
2018-09-07,16.82,16.92,16.7,16.88,778100.0
2018-09-12,16.7,16.76,16.5,16.64,909200.0
2018-09-13,16.6,16.6,16.5,16.6,536400.0
2018-09-14,16.56,16.7,16.52,16.6,2000800.0
2018-09-18,16.54,16.66,16.54,16.64,424600.0
2018-09-19,16.64,16.72,16.62,16.7,610100.0
2018-09-20,16.8,16.8,16.66,16.72,772000.0
2018-09-21,16.72,16.76,16.7,16.74,2341300.0
2018-09-24,16.72,16.76,16.7,16.72,216500.0
2018-09-25,16.56,16.78,16.56,16.76,1043000.0
2018-09-26,16.76,16.8,16.72,16.76,1257600.0
2018-09-27,16.76,16.8,16.74,16.78,509900.0
2018-09-28,16.8,16.9,16.48,16.78,1507700.0
2018-10-01,16.7,16.82,16.7,16.82,729400.0
2018-10-02,16.82,16.86,16.8,16.86,1778300.0
2018-10-03,16.86,16.88,16.84,16.86,128700.0
2018-10-04,16.72,16.88,16.72,16.86,1079700.0
2018-10-05,16.8,16.88,16.8,16.84,1014000.0
2018-10-08,16.84,16.88,16.84,16.86,395800.0
2018-10-09,16.8,16.88,16.8,16.88,507200.0
2018-10-10,16.9,16.92,16.86,16.88,937200.0
2018-10-11,16.7,16.86,16.44,16.76,530500.0
2018-10-12,16.76,16.84,16.7,16.8,1237700.0
2018-10-15,16.86,16.92,16.86,16.9,434200.0
2018-10-16,16.94,16.98,16.88,16.94,753200.0
2018-10-17,17.0,17.0,16.84,16.92,617500.0
2018-10-18,16.9,16.9,16.62,16.88,356700.0
2018-10-19,16.64,17.0,16.64,16.9,149500.0
2018-10-22,16.8,16.92,16.8,16.86,152700.0
2018-10-23,16.86,16.88,16.52,16.86,832900.0
2018-10-24,16.9,16.96,16.82,16.84,599400.0
2018-10-25,16.72,16.8,16.5,16.8,343300.0
2018-10-26,16.9,16.9,16.72,16.76,552300.0
2018-10-29,16.76,16.82,16.76,16.78,170100.0
2018-10-30,16.52,16.9,16.52,16.78,471600.0
2018-10-31,16.86,16.88,16.74,16.76,810000.0
2018-11-01,16.7,16.7,16.54,16.56,257700.0
2018-11-02,16.7,16.9,16.56,16.6,1713300.0
2018-11-05,16.84,16.9,16.74,16.9,1124700.0
2018-11-07,16.9,17.22,16.84,17.22,1716500.0
2018-11-08,17.18,17.28,16.98,17.28,1970300.0
2018-11-09,17.2,17.3,16.86,16.98,931800.0
2018-11-12,16.9,16.98,16.86,16.88,184900.0
2018-11-13,16.8,17.26,16.8,16.9,430100.0
2018-11-14,17.0,17.18,16.94,17.0,737300.0
2018-11-15,17.16,17.16,16.88,16.9,972500.0
2018-11-16,17.08,17.22,16.98,17.0,1091300.0
2018-11-19,17.06,17.22,16.88,17.06,612700.0
2018-11-21,17.06,17.08,16.9,17.0,1246100.0
2018-11-22,17.1,17.12,16.98,17.02,1100500.0
2018-11-23,17.1,17.12,17.02,17.04,839800.0
2018-11-26,17.18,17.18,16.94,16.96,1239100.0
2018-11-27,17.1,17.1,16.9,17.0,912800.0
2018-11-28,17.1,17.1,16.9,17.0,973000.0
2018-11-29,17.14,18.9,17.1,17.9,2757300.0
2018-11-30,18.1,18.1,17.5,17.6,7932000.0
2018-12-03,17.4,17.5,16.86,17.0,568100.0
2018-12-04,16.86,17.12,16.86,17.0,1481500.0
2018-12-05,17.0,17.18,16.86,17.0,726900.0
2018-12-06,17.0,17.18,16.98,17.0,1295800.0
2018-12-07,17.32,17.32,16.98,17.0,765900.0
2018-12-10,16.82,17.3,16.8,17.0,267500.0
2018-12-11,17.0,17.0,16.9,17.0,1051900.0
2018-12-12,17.1,17.1,16.9,16.98,746900.0
2018-12-13,17.12,17.3,16.98,17.0,718300.0
2018-12-14,17.08,17.08,16.8,16.9,673800.0
2018-12-17,16.82,17.1,16.8,16.88,572800.0
2018-12-18,16.88,17.0,16.7,16.8,721700.0
2018-12-19,17.0,17.06,16.84,16.9,820200.0
2018-12-20,16.82,17.0,16.74,16.98,1547900.0
2018-12-21,16.98,17.2,16.98,16.98,1869700.0
2018-12-24,16.98,17.0,16.86,17.0,129400.0
2018-12-26,16.86,17.18,16.86,17.06,754600.0
2018-12-27,17.1,17.28,16.98,17.2,604000.0
2018-12-28,17.02,17.7,17.02,17.7,407700.0
2018-12-31,17.7,17.7,17.3,17.58,404600.0
2019-01-02,17.58,17.7,17.18,17.18,366900.0
2019-01-03,17.36,17.38,17.16,17.24,1059600.0
2019-01-04,17.08,17.22,17.08,17.18,432900.0
2019-01-07,17.12,17.4,17.12,17.18,1001000.0
2019-01-08,17.12,17.22,17.12,17.18,928000.0
2019-01-09,17.38,17.38,17.2,17.28,827400.0
2019-01-10,17.38,17.4,17.2,17.24,2006200.0
2019-01-11,17.38,17.54,17.28,17.4,774700.0
2019-01-14,17.38,17.7,17.34,17.52,713200.0
2019-01-15,17.5,17.54,17.44,17.52,1074700.0
2019-01-16,17.38,17.54,17.38,17.44,890900.0
2019-01-17,17.66,17.66,17.5,17.52,813600.0
2019-01-18,17.52,17.66,17.5,17.58,925700.0
2019-01-22,17.7,17.9,17.68,17.8,1166800.0
2019-01-23,17.8,17.92,17.68,17.88,1066000.0
2019-01-24,17.88,18.02,17.86,18.0,1047800.0
2019-01-25,18.1,18.26,17.98,18.08,1060500.0
2019-01-28,18.22,18.26,18.14,18.24,912900.0
2019-01-29,18.28,18.28,17.86,18.1,579000.0
2019-01-30,18.2,18.22,17.96,18.12,584200.0
2019-01-31,18.22,18.36,18.14,18.2,1855900.0
2019-02-04,18.2,18.2,18.16,18.2,146800.0
2019-02-07,18.22,18.26,18.1,18.2,416200.0
2019-02-08,18.26,18.3,18.14,18.22,341200.0
2019-02-11,18.22,18.22,18.08,18.16,267800.0
2019-02-12,18.22,18.38,18.16,18.18,479900.0
2019-02-13,18.2,18.26,18.08,18.1,653500.0
2019-02-14,18.1,18.2,18.0,18.16,923700.0
2019-02-15,18.3,18.34,18.0,18.2,817300.0
2019-02-18,18.2,18.26,18.18,18.2,217700.0
2019-02-19,18.2,18.34,18.2,18.32,321400.0
2019-02-20,18.38,18.98,18.36,18.92,3100700.0
2019-02-21,18.86,19.0,18.84,18.98,652200.0
2019-02-22,18.98,18.98,18.7,18.8,299800.0
2019-02-25,18.66,18.72,18.4,18.6,327500.0
2019-02-26,18.42,18.6,18.34,18.52,545300.0
2019-02-27,18.78,18.8,18.42,18.5,382400.0
2019-02-28,18.68,18.68,18.28,18.36,1878200.0
2019-03-01,18.4,18.5,18.26,18.5,331900.0
2019-03-04,18.32,18.48,18.32,18.4,348500.0
2019-03-05,18.24,18.44,18.24,18.42,468700.0
2019-03-06,18.28,18.4,18.28,18.4,756900.0
2019-03-07,18.42,18.48,18.26,18.42,594700.0
2019-03-08,18.26,18.5,18.22,18.5,1187800.0
2019-03-11,18.5,18.5,18.28,18.38,654100.0
2019-03-12,18.44,18.44,18.16,18.26,308800.0
2019-03-13,18.32,18.32,18.04,18.18,848000.0
2019-03-14,18.08,18.16,18.08,18.14,1246800.0
2019-03-15,18.12,18.26,18.0,18.24,1075200.0
2019-03-18,18.4,18.44,18.2,18.34,262000.0
2019-03-19,18.4,18.4,18.24,18.32,514400.0
2019-03-20,18.22,18.32,18.22,18.32,1013700.0
2019-03-21,18.4,18.4,17.74,17.82,1068700.0
2019-03-22,17.98,17.98,17.7,17.74,1112800.0
2019-03-25,17.98,18.08,17.68,17.92,347600.0
2019-03-26,17.74,18.04,17.72,17.92,386300.0
2019-03-27,17.86,18.24,17.86,18.08,160900.0
2019-03-28,17.98,18.2,17.96,18.08,1128700.0
2019-03-29,18.18,18.4,18.02,18.32,724800.0
2019-04-01,18.36,18.42,18.36,18.4,495500.0
2019-04-02,18.4,18.5,18.32,18.46,649600.0
2019-04-03,18.48,18.54,18.46,18.5,743800.0
2019-04-04,18.32,18.76,18.32,18.52,784200.0
2019-04-05,18.5,18.52,18.42,18.5,773200.0
2019-04-08,18.6,18.94,18.58,18.78,726000.0
2019-04-09,18.78,18.8,18.62,18.72,580500.0
2019-04-10,18.68,18.8,18.68,18.8,1074800.0
2019-04-11,18.8,18.8,18.58,18.68,381900.0
2019-04-12,18.6,18.88,18.56,18.88,234900.0
2019-04-15,18.9,19.2,18.9,18.94,542800.0
2019-04-16,18.98,19.02,18.8,18.9,1023200.0
2019-04-17,18.8,18.86,18.04,18.78,368300.0
2019-04-18,18.4,18.82,18.4,18.8,886900.0
2019-04-19,18.9,18.94,18.74,18.78,934800.0
2019-04-22,18.74,18.76,18.18,18.7,641200.0
2019-04-23,18.62,18.7,18.44,18.66,423500.0
2019-04-24,18.7,18.72,18.52,18.72,503200.0
2019-04-25,18.78,18.78,18.68,18.74,261300.0
2019-04-26,18.62,18.8,18.62,18.78,746000.0
2019-04-29,18.8,18.8,18.68,18.8,194500.0
2019-04-30,18.66,18.82,18.66,18.76,576500.0
2019-05-02,18.68,18.72,18.68,18.7,265700.0
2019-05-03,18.8,18.8,18.58,18.8,709600.0
2019-05-06,18.82,18.82,18.5,18.68,677400.0
2019-05-07,18.78,18.78,18.52,18.74,504400.0
2019-05-08,18.56,18.74,18.52,18.72,500700.0
2019-05-09,18.56,18.78,18.56,18.62,1121500.0
2019-05-10,18.76,18.76,18.46,18.6,898000.0
2019-05-13,18.46,18.76,18.32,18.62,659300.0
2019-05-14,18.32,18.6,18.2,18.52,1057400.0
2019-05-15,18.38,18.6,18.38,18.56,628900.0
2019-05-16,18.68,18.68,18.26,18.56,491300.0
2019-05-17,18.4,18.6,18.4,18.56,951700.0
2019-05-21,18.7,18.74,18.48,18.62,849200.0
2019-05-23,18.58,18.58,18.3,18.44,849700.0
2019-05-24,18.3,18.5,18.22,18.46,878700.0
2019-05-27,18.5,18.68,18.46,18.56,285800.0
2019-05-28,18.66,18.66,18.52,18.6,2753300.0
2019-05-29,18.48,18.62,18.46,18.62,727400.0
2019-05-30,18.76,19.6,18.6,18.8,245400.0
2019-05-31,18.82,18.88,18.64,18.78,863500.0
2019-06-03,18.74,18.86,18.64,18.74,338700.0
2019-06-04,18.74,18.82,18.6,18.74,144000.0
2019-06-07,18.76,19.18,18.66,18.92,549600.0
2019-06-10,18.92,18.92,18.8,18.84,355100.0
2019-06-11,18.7,18.86,18.58,18.68,287800.0
2019-06-12,18.88,18.88,18.5,18.7,340200.0
2019-06-13,18.5,18.7,18.5,18.64,213400.0
2019-06-14,18.7,18.76,18.52,18.7,374300.0
2019-06-17,18.58,18.66,18.4,18.62,356900.0
2019-06-18,18.52,18.7,18.44,18.68,355200.0
2019-06-19,18.52,18.9,18.52,18.74,401600.0
2019-06-20,18.56,18.74,18.56,18.68,335000.0
2019-06-21,18.58,18.84,18.56,18.7,1613800.0
2019-06-24,18.62,18.64,18.44,18.6,701100.0
2019-06-25,18.6,18.6,18.5,18.58,604900.0
2019-06-26,18.56,18.62,18.54,18.58,299600.0
2019-06-27,18.52,18.58,18.52,18.56,755700.0
2019-06-28,18.6,18.7,18.6,18.7,485800.0
2019-07-01,18.7,18.7,18.5,18.6,425800.0
2019-07-02,18.56,18.66,18.52,18.56,467300.0
2019-07-03,18.56,18.58,18.46,18.56,216500.0
2019-07-04,18.56,18.6,18.54,18.56,568300.0
2019-07-05,18.56,18.6,18.52,18.58,502400.0
2019-07-08,18.48,18.62,18.36,18.58,870700.0
2019-07-09,18.6,18.78,18.6,18.72,157700.0
2019-07-10,18.64,18.74,18.64,18.72,333700.0
2019-07-11,18.64,18.8,18.64,18.78,111300.0
2019-07-12,18.68,18.8,18.66,18.74,1531500.0
2019-07-15,18.7,18.8,18.68,18.8,139900.0
2019-07-16,18.66,18.8,18.66,18.78,239200.0
2019-07-17,18.78,18.78,18.62,18.62,188500.0
2019-07-18,18.64,18.68,18.62,18.66,268700.0
2019-07-19,18.68,18.68,18.62,18.64,536500.0
2019-07-22,18.56,18.66,18.42,18.66,476700.0
2019-07-23,18.6,18.7,18.6,18.66,709200.0
2019-07-24,18.62,18.7,18.62,18.66,294700.0
2019-07-25,18.6,18.76,18.6,18.72,396900.0
2019-07-26,18.54,18.76,18.54,18.7,559600.0
2019-07-29,18.7,18.74,18.68,18.72,297500.0
2019-07-31,18.88,18.88,18.56,18.7,1022100.0
2019-08-01,18.32,18.74,18.32,18.72,278000.0
2019-08-02,18.42,18.72,18.42,18.64,423500.0
2019-08-05,18.42,18.68,18.42,18.64,759300.0
2019-08-06,18.5,18.7,18.12,18.58,674600.0
2019-08-07,18.74,18.74,18.56,18.56,878600.0
2019-08-08,18.64,18.8,18.62,18.76,335900.0
2019-08-09,18.56,18.78,18.56,18.76,693100.0
2019-08-13,18.52,18.78,18.5,18.76,421200.0
2019-08-14,18.66,18.8,18.66,18.68,364700.0
2019-08-15,18.5,18.68,18.5,18.68,387900.0
2019-08-16,18.56,18.8,18.56,18.78,487900.0
2019-08-19,18.6,18.82,18.6,18.8,671800.0
2019-08-20,18.8,18.82,18.76,18.8,353300.0
2019-08-21,18.78,18.82,18.76,18.8,320000.0
2019-08-22,18.74,18.82,18.74,18.8,426800.0
2019-08-23,18.54,18.8,18.54,18.8,382800.0
2019-08-26,18.7,18.8,18.7,18.8,307000.0
2019-08-27,18.8,18.86,18.7,18.74,1466800.0
2019-08-28,18.84,18.84,18.66,18.8,229300.0
2019-08-29,18.64,18.84,18.64,18.8,578300.0
2019-08-30,18.82,18.9,18.54,18.66,970600.0
