Date,Open,High,Low,Close,Adj Close,Volume
2005-05-19,0.187050,0.187050,0.184820,0.187050,0.114587,895918
2005-05-20,0.187050,0.191500,0.184820,0.187050,0.114587,2032768
2005-05-24,0.187050,0.189280,0.184820,0.187050,0.114587,1840336
2005-05-25,0.187050,0.187050,0.182590,0.182590,0.111854,1771178
2005-05-26,0.180370,0.182590,0.180370,0.182590,0.111854,1425834
2005-05-27,0.182590,0.184820,0.182590,0.184820,0.113221,318848
2005-05-30,0.184820,0.187050,0.182590,0.184820,0.113221,1566396
2005-05-31,0.184820,0.184820,0.175910,0.180370,0.110495,4793945
2005-06-01,0.180370,0.182590,0.178140,0.180370,0.110495,2366884
2005-06-02,0.180370,0.180370,0.173690,0.178140,0.109128,2608041
2005-06-03,0.180370,0.187050,0.175910,0.184820,0.113221,14067030
2005-06-06,0.184820,0.187050,0.182590,0.184820,0.113221,1071059
2005-06-07,0.187050,0.187050,0.182590,0.187050,0.114587,1660928
2005-06-08,0.182590,0.187050,0.182590,0.187050,0.120379,876832
2005-06-09,0.184820,0.189280,0.184820,0.184820,0.118944,789710
2005-06-10,0.187050,0.189280,0.187050,0.187050,0.120379,1100250
2005-06-13,0.187050,0.200410,0.187050,0.200410,0.128977,2113378
2005-06-14,0.200410,0.200410,0.187050,0.189280,0.121814,2289642
2005-06-15,0.191500,0.191500,0.187050,0.187050,0.120379,798242
2005-06-16,0.191500,0.195960,0.187050,0.189280,0.121814,595707
2005-06-17,0.191500,0.191500,0.187050,0.189280,0.121814,468841
2005-06-20,0.187050,0.193730,0.187050,0.193730,0.124678,830801
2005-06-21,0.193730,0.193730,0.187050,0.189280,0.121814,857746
2005-06-22,0.187050,0.193730,0.187050,0.193730,0.124678,2134260
2005-06-23,0.193730,0.207090,0.193730,0.195960,0.126113,2761402
2005-06-24,0.195960,0.198180,0.193730,0.198180,0.127542,1255407
2005-06-27,0.193730,0.193730,0.184820,0.191500,0.123243,1116866
2005-06-28,0.193730,0.193730,0.189280,0.191500,0.123243,426627
2005-06-29,0.193730,0.193730,0.184820,0.187050,0.120379,1653069
2005-06-30,0.187050,0.187050,0.182590,0.184820,0.118944,1203988
2005-07-01,0.189280,0.189280,0.182590,0.184820,0.118944,3049488
2005-07-04,0.187050,0.187050,0.182590,0.182590,0.117508,1026151
2005-07-05,0.184820,0.184820,0.180370,0.182590,0.117508,2467478
2005-07-06,0.184820,0.184820,0.180370,0.182590,0.117508,3343187
2005-07-07,0.182590,0.191500,0.182590,0.184820,0.118944,5054637
2005-07-08,0.184820,0.191500,0.182590,0.184820,0.118944,2898821
2005-07-11,0.184820,0.189280,0.184820,0.187050,0.120379,2758483
2005-07-12,0.187050,0.191500,0.187050,0.191500,0.123243,5353052
2005-07-13,0.191500,0.191500,0.184820,0.187050,0.120379,3096642
2005-07-14,0.187050,0.193730,0.187050,0.191500,0.123243,6455547
2005-07-15,0.193730,0.193730,0.187050,0.189280,0.121814,3103378
2005-07-18,0.189280,0.189280,0.182590,0.184820,0.118944,2362618
2005-07-19,0.184820,0.187050,0.182590,0.187050,0.120379,562250
2005-07-20,0.187050,0.187050,0.184820,0.184820,0.118944,3111012
2005-07-21,0.187050,0.189280,0.182590,0.182590,0.117508,1913087
2005-07-22,0.182590,0.189280,0.182590,0.187050,0.120379,1383620
2005-07-25,0.187050,0.189280,0.187050,0.189280,0.121814,474455
2005-07-26,0.187050,0.189280,0.184820,0.184820,0.118944,411134
2005-07-27,0.184820,0.187050,0.184820,0.187050,0.120379,1196802
2005-07-28,0.187050,0.187050,0.182590,0.187050,0.120379,2659910
2005-07-29,0.187050,0.187050,0.182590,0.187050,0.120379,1545065
2005-08-01,0.182590,0.184820,0.182590,0.184820,0.118944,1159304
2005-08-02,0.184820,0.184820,0.182590,0.184820,0.118944,1068140
2005-08-03,0.184820,0.189280,0.184820,0.189280,0.121814,3745340
2005-08-04,0.189280,0.189280,0.182590,0.184820,0.118944,1708755
2005-08-05,0.184820,0.184820,0.180370,0.182590,0.117508,4594328
2005-08-08,0.182590,0.184820,0.180370,0.182590,0.117508,2836848
2005-08-09,0.182590,0.182590,0.180370,0.182590,0.117508,3360252
2005-08-10,0.182590,0.182590,0.178140,0.180370,0.116080,1933296
2005-08-11,0.180370,0.182590,0.180370,0.182590,0.117508,1113722
2005-08-12,0.180370,0.182590,0.180370,0.182590,0.117508,848090
2005-08-15,0.182590,0.182590,0.180370,0.182590,0.117508,2297052
2005-08-16,0.182590,0.184820,0.180370,0.182590,0.117508,7191591
2005-08-17,0.184820,0.184820,0.182590,0.182590,0.117508,905124
2005-08-18,0.182590,0.184820,0.182590,0.182590,0.117508,1693262
2005-08-19,0.182590,0.182590,0.180370,0.182590,0.117508,890304
2005-08-22,0.182590,0.182590,0.180370,0.182590,0.117508,3304342
2005-08-23,0.182590,0.184820,0.182590,0.182590,0.117508,2420998
2005-08-24,0.182590,0.184820,0.182590,0.184820,0.118944,1718410
2005-08-25,0.182590,0.184820,0.182590,0.184820,0.118944,864482
2005-08-26,0.184820,0.184820,0.182590,0.182590,0.117508,116761
2005-08-29,0.184820,0.187050,0.182590,0.184820,0.118944,2813047
2005-08-30,0.184820,0.184820,0.182590,0.184820,0.118944,1055791
2005-09-01,0.182590,0.184820,0.180370,0.180370,0.116080,2326467
2005-09-02,0.182590,0.184820,0.180370,0.184820,0.118944,900408
2005-09-05,0.180370,0.184820,0.180370,0.182590,0.117508,251486
2005-09-06,0.182590,0.184820,0.182590,0.184820,0.118944,1136176
2005-09-07,0.184820,0.184820,0.182590,0.184820,0.118944,530141
2005-09-08,0.184820,0.184820,0.182590,0.182590,0.117508,723246
2005-09-09,0.184820,0.184820,0.180370,0.184820,0.118944,1428079
2005-09-12,0.184820,0.184820,0.178140,0.180370,0.116080,3455233
2005-09-13,0.178140,0.182590,0.178140,0.182590,0.117508,1836743
2005-09-14,0.182590,0.182590,0.180370,0.182590,0.117508,1496115
2005-09-15,0.182590,0.184820,0.180370,0.184820,0.118944,2351166
2005-09-16,0.184820,0.184820,0.180370,0.182590,0.117508,581561
2005-09-19,0.182590,0.182590,0.180370,0.182590,0.117508,1650375
2005-09-20,0.182590,0.182590,0.180370,0.180370,0.116080,1379129
2005-09-21,0.182590,0.182590,0.180370,0.180370,0.116080,696301
2005-09-22,0.182590,0.189280,0.180370,0.182590,0.117508,6035207
2005-09-23,0.182590,0.182590,0.180370,0.180370,0.116080,1481520
2005-09-26,0.182590,0.184820,0.180370,0.182590,0.117508,2367333
2005-09-27,0.182590,0.184820,0.180370,0.182590,0.117508,5249314
2005-09-28,0.182590,0.182590,0.180370,0.182590,0.117508,1836519
2005-09-29,0.182590,0.182590,0.180370,0.182590,0.117508,3177476
2005-09-30,0.180370,0.182590,0.180370,0.182590,0.117508,3525514
2005-10-03,0.182590,0.182590,0.182590,0.182590,0.117508,1121357
2005-10-04,0.184820,0.189280,0.184820,0.189280,0.121814,2515081
2005-10-05,0.182590,0.189280,0.182590,0.187050,0.120379,602218
2005-10-06,0.187050,0.187050,0.184820,0.184820,0.118944,2143915
2005-10-07,0.187050,0.191500,0.184820,0.191500,0.123243,4255721
2005-10-10,0.191500,0.191500,0.187050,0.191500,0.123243,2112704
2005-10-11,0.189280,0.189280,0.184820,0.187050,0.120379,830127
2005-10-12,0.187050,0.187050,0.184820,0.187050,0.120379,2313668
2005-10-13,0.184820,0.187050,0.184820,0.184820,0.118944,487253
2005-10-14,0.184820,0.187050,0.184820,0.184820,0.118944,867625
2005-10-17,0.187050,0.187050,0.184820,0.184820,0.118944,575723
2005-10-18,0.184820,0.187050,0.184820,0.187050,0.120379,753559
2005-10-19,0.184820,0.184820,0.180370,0.182590,0.117508,1466251
2005-10-20,0.180370,0.180370,0.180370,0.180370,0.116080,816206
2005-10-21,0.180370,0.180370,0.178140,0.178140,0.114645,1655314
2005-10-24,0.178140,0.178140,0.178140,0.178140,0.114645,687095
2005-10-25,0.178140,0.180370,0.175910,0.175910,0.113209,477374
2005-10-26,0.175910,0.178140,0.175910,0.178140,0.114645,704384
2005-10-27,0.178140,0.178140,0.175910,0.175910,0.113209,204781
2005-10-28,0.175910,0.178140,0.175910,0.175910,0.113209,273940
2005-10-31,0.178140,0.180370,0.175910,0.175910,0.113209,661048
2005-11-02,0.175910,0.178140,0.173690,0.178140,0.114645,1272023
2005-11-07,0.178140,0.182590,0.178140,0.182590,0.117508,652740
2005-11-08,0.180370,0.180370,0.178140,0.178140,0.114645,536877
2005-11-09,0.178140,0.178140,0.178140,0.178140,0.114645,213314
2005-11-10,0.175910,0.178140,0.175910,0.178140,0.114645,542490
2005-11-11,0.178140,0.178140,0.175910,0.178140,0.114645,316602
2005-11-14,0.175910,0.178140,0.175910,0.175910,0.113209,190860
2005-11-15,0.178140,0.178140,0.175910,0.178140,0.114645,574824
2005-11-16,0.178140,0.180370,0.175910,0.175910,0.113209,384863
2005-11-17,0.175910,0.180370,0.175910,0.180370,0.116080,888508
2005-11-18,0.178140,0.180370,0.178140,0.180370,0.116080,669131
2005-11-21,0.182590,0.182590,0.178140,0.178140,0.114645,1565049
2005-11-22,0.180370,0.180370,0.178140,0.178140,0.114645,855949
2005-11-23,0.178140,0.180370,0.178140,0.178140,0.114645,307621
2005-11-24,0.178140,0.180370,0.178140,0.178140,0.114645,363756
2005-11-25,0.180370,0.182590,0.178140,0.182590,0.117508,806101
2005-11-28,0.180370,0.180370,0.178140,0.180370,0.116080,1092391
2005-11-29,0.180370,0.182590,0.178140,0.180370,0.116080,452001
2005-11-30,0.180370,0.182590,0.180370,0.182590,0.117508,770175
2005-12-01,0.180370,0.182590,0.178140,0.182590,0.117508,479844
2005-12-02,0.182590,0.184820,0.178140,0.184820,0.118944,714040
2005-12-05,0.182590,0.182590,0.178140,0.182590,0.117508,1044115
2005-12-06,0.180370,0.182590,0.180370,0.180370,0.116080,289658
2005-12-07,0.182590,0.184820,0.182590,0.184820,0.118944,959238
2005-12-08,0.184820,0.189280,0.184820,0.189280,0.121814,2443003
2005-12-09,0.189280,0.198180,0.187050,0.193730,0.131632,10911109
2005-12-12,0.195960,0.198180,0.193730,0.195960,0.133147,2748379
2005-12-13,0.193730,0.195960,0.191500,0.195960,0.133147,1468497
2005-12-14,0.195960,0.195960,0.193730,0.193730,0.131632,1142014
2005-12-15,0.193730,0.193730,0.187050,0.191500,0.130117,2494199
2005-12-16,0.189280,0.189280,0.187050,0.189280,0.128609,1303010
2005-12-19,0.189280,0.189280,0.187050,0.189280,0.128609,739637
2005-12-20,0.189280,0.189280,0.187050,0.187050,0.127093,408664
2005-12-21,0.187050,0.189280,0.187050,0.189280,0.128609,1038950
2005-12-22,0.187050,0.189280,0.187050,0.187050,0.127093,477598
2005-12-23,0.187050,0.189280,0.187050,0.187050,0.127093,358143
2005-12-27,0.187050,0.187050,0.184820,0.184820,0.125578,307621
2005-12-28,0.184820,0.187050,0.184820,0.187050,0.127093,224541
2005-12-29,0.187050,0.189280,0.187050,0.187050,0.127093,660823
2005-12-30,0.187050,0.191500,0.187050,0.191500,0.130117,1356226
2006-01-03,0.189280,0.189280,0.187050,0.187050,0.127093,467045
2006-01-04,0.187050,0.193730,0.187050,0.193730,0.131632,1375537
2006-01-05,0.193730,0.202640,0.191500,0.200410,0.136171,5679759
2006-01-06,0.202640,0.202640,0.198180,0.198180,0.134656,3981108
2006-01-09,0.200410,0.207090,0.200410,0.202640,0.137686,8163628
2006-01-10,0.202640,0.202640,0.202640,0.202640,0.137686,0
2006-01-11,0.204860,0.207090,0.202640,0.202640,0.137686,4817747
2006-01-12,0.204860,0.204860,0.198180,0.198180,0.134656,3779695
2006-01-13,0.198180,0.200410,0.195960,0.198180,0.134656,1394398
2006-01-16,0.200410,0.200410,0.198180,0.198180,0.134656,1502402
2006-01-17,0.198180,0.200410,0.195960,0.198180,0.134656,4594553
2006-01-18,0.198180,0.198180,0.195960,0.198180,0.134656,3976617
2006-01-19,0.195960,0.202640,0.195960,0.202640,0.137686,2399892
2006-01-20,0.200410,0.211540,0.200410,0.202640,0.137686,15820019
2006-01-23,0.202640,0.207090,0.200410,0.207090,0.140710,3985598
2006-01-24,0.209320,0.213770,0.207090,0.207090,0.140710,6599477
2006-01-25,0.207090,0.211540,0.207090,0.207090,0.140710,4892743
2006-01-26,0.207090,0.209320,0.207090,0.207090,0.140710,2824498
2006-01-27,0.207090,0.211540,0.207090,0.211540,0.143733,2630720
2006-01-30,0.211540,0.211540,0.211540,0.211540,0.143733,0
2006-01-31,0.211540,0.211540,0.211540,0.211540,0.143733,0
2006-02-01,0.211540,0.211540,0.211540,0.211540,0.143733,0
2006-02-02,0.211540,0.211540,0.211540,0.211540,0.143733,0
2006-02-03,0.213770,0.222680,0.211540,0.222680,0.151303,8214599
2006-02-06,0.222680,0.222680,0.213770,0.216000,0.146764,3649910
2006-02-07,0.213770,0.216000,0.211540,0.213770,0.145249,1470742
2006-02-08,0.213770,0.216000,0.211540,0.213770,0.145249,1894001
2006-02-09,0.213770,0.220450,0.213770,0.218220,0.148272,7683785
2006-02-10,0.216000,0.218220,0.213770,0.216000,0.146764,4742301
2006-02-13,0.218220,0.222680,0.218220,0.222680,0.151303,3091702
2006-02-14,0.222680,0.222680,0.218220,0.220450,0.149787,3069697
2006-02-15,0.218220,0.220450,0.216000,0.220450,0.149787,3781042
2006-02-16,0.218220,0.218220,0.213770,0.216000,0.146764,3169842
2006-02-17,0.216000,0.216000,0.211540,0.216000,0.146764,2661706
2006-02-20,0.222680,0.222680,0.216000,0.218220,0.148272,5103138
2006-02-21,0.220450,0.220450,0.213770,0.216000,0.146764,1551577
2006-02-22,0.216000,0.216000,0.216000,0.216000,0.146764,552370
2006-02-23,0.218220,0.218220,0.211540,0.213770,0.145249,1825965
2006-02-24,0.213770,0.216000,0.213770,0.213770,0.145249,1024579
2006-02-27,0.216000,0.216000,0.213770,0.213770,0.145249,1240588
2006-02-28,0.216000,0.216000,0.213770,0.213770,0.145249,1367453
2006-03-01,0.213770,0.213770,0.207090,0.211540,0.143733,3664505
2006-03-02,0.209320,0.213770,0.209320,0.213770,0.145249,3502836
2006-03-03,0.211540,0.213770,0.211540,0.211540,0.143733,516668
2006-03-06,0.211540,0.213770,0.211540,0.211540,0.143733,1149873
2006-03-07,0.211540,0.211540,0.211540,0.211540,0.143733,1020313
2006-03-08,0.211540,0.213770,0.204860,0.209320,0.142225,5083827
2006-03-09,0.207090,0.207090,0.200410,0.202640,0.137686,883119
2006-03-10,0.204860,0.207090,0.204860,0.207090,0.140710,674745
2006-03-13,0.209320,0.209320,0.204860,0.207090,0.140710,495561
2006-03-14,0.207090,0.213770,0.207090,0.213770,0.145249,1219256
2006-03-15,0.213770,0.213770,0.209320,0.209320,0.142225,278431
2006-03-16,0.209320,0.209320,0.207090,0.207090,0.140710,552370
2006-03-17,0.209320,0.209320,0.204860,0.204860,0.139195,251486
2006-03-20,0.204860,0.209320,0.204860,0.207090,0.140710,454470
2006-03-21,0.209320,0.209320,0.207090,0.209320,0.142225,2467478
2006-03-22,0.207090,0.211540,0.207090,0.211540,0.143733,1341856
2006-03-23,0.211540,0.211540,0.209320,0.209320,0.142225,606036
2006-03-24,0.207090,0.209320,0.207090,0.209320,0.142225,509708
2006-03-27,0.207090,0.209320,0.207090,0.209320,0.142225,709998
2006-03-28,0.211540,0.213770,0.209320,0.211540,0.143733,2248102
2006-03-29,0.211540,0.213770,0.207090,0.209320,0.142225,3060266
2006-03-30,0.211540,0.213770,0.209320,0.211540,0.143733,4081028
2006-03-31,0.213770,0.216000,0.211540,0.216000,0.146764,7400190
2006-04-03,0.216000,0.216000,0.211540,0.213770,0.145249,1048381
2006-04-04,0.216000,0.216000,0.209320,0.211540,0.143733,1347469
2006-04-05,0.211540,0.218220,0.209320,0.213770,0.145249,2838195
2006-04-06,0.216000,0.218220,0.213770,0.213770,0.145249,4258416
2006-04-07,0.213770,0.218220,0.213770,0.216000,0.146764,1526877
2006-04-10,0.218220,0.218220,0.216000,0.218220,0.148272,2293908
2006-04-11,0.218220,0.218220,0.218220,0.218220,0.148272,0
2006-04-12,0.222680,0.222680,0.218220,0.220450,0.149787,12645013
2006-04-13,0.222680,0.222680,0.218220,0.220450,0.149787,5371464
2006-04-14,0.220450,0.220450,0.216000,0.220450,0.149787,5623174
2006-04-17,0.220450,0.222680,0.216000,0.218220,0.148272,2490157
2006-04-18,0.216000,0.218220,0.216000,0.218220,0.148272,3789799
2006-04-19,0.216000,0.218220,0.216000,0.216000,0.146764,2306034
2006-04-20,0.218220,0.220450,0.216000,0.218220,0.148272,3131895
2006-04-21,0.218220,0.218220,0.216000,0.218220,0.148272,1342754
2006-04-24,0.218220,0.218220,0.216000,0.218220,0.148272,5437479
2006-04-25,0.218220,0.222680,0.218220,0.220450,0.149787,7937516
2006-04-26,0.220450,0.247170,0.220450,0.242720,0.164919,34542003
2006-04-27,0.247170,0.249400,0.236040,0.240490,0.163404,14488493
2006-04-28,0.240490,0.242720,0.238260,0.240490,0.163404,3983802
2006-05-01,null,null,null,null,null,null
2006-05-02,0.240490,0.240490,0.233810,0.236040,0.160380,7330358
2006-05-03,0.236040,0.247170,0.236040,0.242720,0.164919,16325685
2006-05-04,0.244940,0.244940,0.236040,0.240490,0.163404,9072569
2006-05-05,0.240490,0.240490,0.229360,0.236040,0.160380,14505109
2006-05-08,0.238260,0.244940,0.236040,0.242720,0.164919,8813449
2006-05-09,0.244940,0.260530,0.242720,0.249400,0.169458,29279217
2006-05-10,0.249400,0.253850,0.244940,0.251620,0.170966,13390937
2006-05-11,0.253850,0.285030,0.251620,0.278350,0.189128,93722191
2006-05-12,0.278350,0.278350,0.278350,0.278350,0.189128,0
2006-05-15,0.278350,0.296160,0.249400,0.258300,0.175505,112983521
2006-05-16,0.258300,0.273890,0.244940,0.267210,0.181559,45886701
2006-05-17,0.269440,0.276120,0.262760,0.264990,0.180051,25562618
2006-05-18,0.262760,0.262760,0.249400,0.256080,0.173997,29873576
2006-05-19,0.253850,0.260530,0.249400,0.256080,0.173997,26839806
2006-05-22,0.258300,0.267210,0.238260,0.238260,0.161889,33510463
2006-05-23,0.238260,0.247170,0.229360,0.247170,0.167943,25129479
2006-05-24,0.247170,0.251620,0.240490,0.244940,0.166427,11502100
2006-05-25,0.244940,0.247170,0.240490,0.242720,0.164919,6989056
2006-05-26,0.244940,0.249400,0.242720,0.242720,0.164919,9223685
2006-05-29,0.244940,0.244940,0.238260,0.240490,0.163404,3809559
2006-05-30,0.240490,0.242720,0.238260,0.240490,0.163404,2993128
2006-05-31,0.236040,0.240490,0.236040,0.240490,0.163404,3884555
2006-06-01,0.240490,0.242720,0.238260,0.238260,0.161889,3518554
2006-06-02,0.240490,0.242720,0.238260,0.240490,0.163404,3033995
2006-06-05,0.242720,0.244940,0.240490,0.240490,0.163404,1270901
2006-06-06,0.238260,0.240490,0.238260,0.238260,0.161889,1508240
2006-06-07,0.238260,0.242720,0.238260,0.240490,0.163404,2057916
2006-06-08,0.238260,0.240490,0.236040,0.238260,0.161889,5124245
2006-06-09,0.236040,0.238260,0.233810,0.236040,0.160380,1670808
2006-06-12,0.236040,0.238260,0.236040,0.238260,0.161889,1580542
2006-06-13,0.236040,0.236040,0.233810,0.236040,0.160380,4279747
2006-06-14,0.233810,0.233810,0.227130,0.229360,0.162736,2636333
2006-06-15,0.227130,0.231580,0.227130,0.231580,0.164311,1336242
2006-06-16,0.231580,0.236040,0.231580,0.236040,0.167475,2609388
2006-06-19,0.236040,0.236040,0.231580,0.231580,0.164311,756478
2006-06-20,0.231580,0.236040,0.231580,0.236040,0.167475,1501055
2006-06-21,0.233810,0.240490,0.233810,0.238260,0.169050,4097195
2006-06-22,0.240490,0.244940,0.238260,0.240490,0.170633,3590182
2006-06-23,0.240490,0.242720,0.238260,0.238260,0.169050,890080
2006-06-26,0.238260,0.238260,0.233810,0.236040,0.167475,899510
2006-06-27,0.236040,0.238260,0.233810,0.236040,0.167475,3452539
2006-06-28,0.236040,0.238260,0.233810,0.233810,0.165893,5293773
2006-06-29,0.236040,0.238260,0.236040,0.238260,0.169050,791731
2006-06-30,0.240490,0.242720,0.238260,0.240490,0.170633,2066898
2006-07-03,0.240490,0.242720,0.240490,0.242720,0.172215,3883882
2006-07-04,0.242720,0.267210,0.242720,0.260530,0.184851,37313734
2006-07-05,0.262760,0.262760,0.249400,0.249400,0.176955,7325642
2006-07-06,0.249400,0.251620,0.242720,0.249400,0.176955,15292124
2006-07-07,0.251620,0.253850,0.249400,0.251620,0.178530,4085744
2006-07-10,0.249400,0.251620,0.244940,0.247170,0.175372,6150171
2006-07-11,0.249400,0.251620,0.249400,0.249400,0.176955,6758901
2006-07-12,0.253850,0.260530,0.253850,0.256080,0.181694,15417418
2006-07-13,0.256080,0.256080,0.249400,0.251620,0.178530,4647320
2006-07-14,0.247170,0.247170,0.240490,0.244940,0.173790,7792912
2006-07-17,0.240490,0.240490,0.233810,0.238260,0.169050,4281768
2006-07-18,0.238260,0.242720,0.238260,0.240490,0.170633,3870409
2006-07-19,0.244940,0.244940,0.238260,0.240490,0.170633,2638129
2006-07-20,0.242720,0.242720,0.238260,0.240490,0.170633,1871323
2006-07-21,0.240490,0.242720,0.238260,0.240490,0.170633,990225
2006-07-24,0.242720,0.242720,0.240490,0.240490,0.170633,2909599
2006-07-25,0.242720,0.244940,0.240490,0.244940,0.173790,1288190
2006-07-26,0.244940,0.247170,0.242720,0.242720,0.172215,3293339
2006-07-27,0.244940,0.249400,0.242720,0.249400,0.176955,3164004
2006-07-28,0.249400,0.249400,0.242720,0.242720,0.172215,648923
2006-07-31,0.244940,0.244940,0.242720,0.244940,0.173790,3638234
2006-08-01,0.244940,0.244940,0.242720,0.244940,0.173790,1788916
2006-08-02,0.242720,0.244940,0.240490,0.242720,0.172215,1140218
2006-08-03,0.244940,0.247170,0.242720,0.242720,0.172215,2193763
2006-08-04,0.242720,0.244940,0.242720,0.242720,0.172215,1628594
2006-08-07,0.244940,0.244940,0.240490,0.242720,0.172215,794425
2006-08-08,0.240490,0.244940,0.240490,0.244940,0.173790,1721329
2006-08-09,0.242720,0.242720,0.240490,0.242720,0.172215,1061404
2006-08-10,0.242720,0.244940,0.240490,0.242720,0.172215,1018741
2006-08-11,0.242720,0.242720,0.240490,0.242720,0.172215,2088678
2006-08-14,0.242720,0.244940,0.240490,0.242720,0.172215,2290091
2006-08-15,0.244940,0.244940,0.242720,0.242720,0.172215,1598730
2006-08-16,0.242720,0.244940,0.240490,0.242720,0.172215,3560094
