Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,4.960000,5.000000,4.930000,5.000000,3.944138,23583700
2011-08-22,4.920000,5.000000,4.920000,4.980000,3.928361,26570000
2011-08-23,4.980000,4.990000,4.960000,4.980000,3.928361,33378200
2011-08-24,4.970000,4.970000,4.830000,4.850000,3.825813,40935600
2011-08-25,4.880000,4.880000,4.560000,4.630000,3.652271,54731300
2011-08-26,4.600000,4.750000,4.430000,4.720000,3.723266,51643100
2011-08-29,4.720000,4.760000,4.620000,4.720000,3.723266,11787600
2011-09-02,4.700000,4.790000,4.660000,4.700000,3.707489,45991300
2011-09-05,4.660000,4.700000,4.600000,4.650000,3.668048,18619100
2011-09-06,4.610000,4.760000,4.600000,4.710000,3.715378,23839200
2011-09-07,4.690000,4.750000,4.670000,4.740000,3.739043,15399400
2011-09-08,4.740000,4.770000,4.680000,4.770000,3.762707,7877100
2011-09-09,4.800000,4.810000,4.770000,4.790000,3.778484,6457600
2011-09-12,4.760000,4.800000,4.710000,4.780000,3.770595,8272400
2011-09-13,4.790000,4.820000,4.780000,4.810000,3.794260,8454900
2011-09-14,4.830000,4.840000,4.790000,4.790000,3.778484,10810400
2011-09-15,4.830000,4.830000,4.780000,4.790000,3.778484,14135100
2011-09-20,4.680000,4.720000,4.610000,4.660000,3.675937,9776700
2011-09-21,4.690000,4.710000,4.650000,4.690000,3.699600,8797300
2011-09-22,4.670000,4.750000,4.580000,4.630000,3.652271,25564400
2011-09-23,4.520000,4.620000,4.480000,4.590000,3.620719,19383200
2011-09-26,4.520000,4.600000,4.450000,4.570000,3.604941,19542100
2011-09-27,4.600000,4.700000,4.580000,4.620000,3.644383,15214500
2011-09-28,4.640000,4.690000,4.590000,4.590000,3.620719,15508600
2011-09-29,4.570000,4.690000,4.550000,4.690000,3.699600,20983700
2011-09-30,4.700000,4.740000,4.600000,4.600000,3.628607,14699900
2011-10-03,4.620000,4.650000,4.580000,4.620000,3.644383,11033600
2011-10-04,4.610000,4.690000,4.610000,4.640000,3.660160,10914100
2011-10-05,4.680000,4.810000,4.680000,4.800000,3.786371,20020900
2011-10-06,4.770000,4.850000,4.770000,4.800000,3.786371,13562700
2011-10-07,4.800000,4.840000,4.760000,4.790000,3.778484,7577500
2011-10-10,4.790000,4.820000,4.730000,4.820000,3.802148,3447100
2011-10-11,4.890000,4.920000,4.780000,4.800000,3.786371,10751300
2011-10-12,4.850000,4.860000,4.800000,4.810000,3.794260,5573600
2011-10-13,4.830000,4.900000,4.780000,4.820000,3.802148,13340400
2011-10-14,4.860000,4.860000,4.820000,4.850000,3.825813,5807500
2011-10-17,4.910000,4.920000,4.880000,4.910000,3.873142,14746500
2011-10-18,4.860000,4.900000,4.850000,4.890000,3.857367,8576300
2011-10-19,4.900000,4.900000,4.880000,4.890000,3.857367,5422700
2011-10-20,4.870000,4.870000,4.700000,4.730000,3.761926,7589800
2011-10-21,4.760000,4.900000,4.750000,4.830000,3.841459,14032100
2011-10-24,4.890000,4.900000,4.830000,4.850000,3.857366,15448600
2011-10-25,4.860000,4.860000,4.810000,4.840000,3.849413,7393500
2011-10-27,4.900000,4.900000,4.850000,4.860000,3.865319,18417900
2011-10-28,4.900000,4.910000,4.870000,4.880000,3.881227,16325900
2011-10-31,4.900000,4.900000,4.840000,4.880000,3.881227,12377000
2011-11-01,4.850000,4.880000,4.850000,4.870000,3.873273,8118800
2011-11-02,4.800000,4.860000,4.800000,4.860000,3.865319,12691600
2011-11-03,4.870000,4.870000,4.770000,4.800000,3.817599,6634600
2011-11-04,4.870000,4.880000,4.780000,4.790000,3.809647,9760100
2011-11-08,4.870000,4.890000,4.830000,4.830000,3.841459,15140800
2011-11-09,4.850000,5.000000,4.850000,4.960000,3.944853,18241900
2011-11-10,4.900000,4.930000,4.860000,4.900000,3.897134,7903000
2011-11-11,4.910000,4.930000,4.900000,4.900000,3.897134,8114400
2011-11-14,4.980000,4.990000,4.890000,4.900000,3.897134,12750100
2011-11-15,4.900000,4.940000,4.850000,4.890000,3.889180,7057000
2011-11-16,4.900000,4.910000,4.870000,4.880000,3.881227,4703500
2011-11-17,4.880000,4.910000,4.850000,4.870000,3.873273,9959700
2011-11-18,4.890000,4.890000,4.800000,4.830000,3.841459,8989900
2011-11-21,4.800000,4.800000,4.650000,4.710000,3.746020,12313100
2011-11-22,4.660000,4.810000,4.650000,4.730000,3.761926,5752100
2011-11-23,4.690000,4.800000,4.690000,4.740000,3.769880,3160500
2011-11-24,4.780000,4.960000,4.720000,4.960000,3.944853,3732900
2011-11-25,4.870000,4.880000,4.800000,4.830000,3.841459,3233400
2011-11-29,4.850000,4.910000,4.840000,4.850000,3.857366,6184900
2011-11-30,4.860000,5.100000,4.800000,5.100000,4.056200,10228000
2011-12-01,5.080000,5.100000,4.930000,4.930000,3.920993,13962200
2011-12-02,4.970000,4.980000,4.880000,4.900000,3.897134,9273400
2011-12-05,4.900000,4.990000,4.900000,4.990000,3.968713,7180900
2011-12-06,4.930000,4.990000,4.920000,4.950000,3.936900,3694200
2011-12-07,4.960000,5.090000,4.890000,5.090000,4.048247,8448700
2011-12-08,5.000000,5.000000,4.880000,4.890000,3.889180,8922200
2011-12-09,4.830000,4.890000,4.810000,4.810000,3.825553,7516000
2011-12-12,4.820000,4.860000,4.820000,4.820000,3.833507,9793800
2011-12-13,4.780000,4.890000,4.770000,4.850000,3.857366,7329000
2011-12-14,4.810000,4.900000,4.810000,4.870000,3.873273,5750100
2011-12-15,4.830000,4.900000,4.770000,4.900000,3.897134,5949900
2011-12-16,4.880000,4.940000,4.820000,4.860000,3.865319,9354900
2011-12-19,4.890000,5.020000,4.890000,5.000000,3.976667,3710500
2011-12-20,4.990000,5.010000,4.970000,4.990000,3.968713,8015700
2011-12-21,4.900000,5.000000,4.900000,4.990000,3.968713,11061400
2011-12-22,4.990000,5.000000,4.980000,4.990000,3.968713,4592300
2011-12-23,4.990000,5.000000,4.960000,4.980000,3.960760,8885600
2011-12-27,4.980000,4.990000,4.970000,4.980000,3.960760,4590200
2011-12-28,4.980000,4.990000,4.970000,4.990000,3.968713,4234000
2011-12-29,4.980000,5.100000,4.970000,5.050000,4.016433,4798500
2011-12-30,5.050000,5.140000,5.050000,5.140000,4.088014,10422100
2012-01-03,5.090000,5.190000,5.000000,5.000000,3.976667,6351400
2012-01-04,5.000000,5.030000,4.870000,4.890000,3.889180,12037900
2012-01-05,4.890000,4.930000,4.850000,4.890000,3.889180,9977700
2012-01-06,4.890000,4.970000,4.880000,4.950000,3.936900,12654000
2012-01-09,4.950000,4.990000,4.930000,4.980000,3.960760,9542000
2012-01-10,5.000000,5.000000,4.980000,4.990000,3.968713,14642600
2012-01-11,4.980000,4.980000,4.910000,4.920000,3.913040,12790200
2012-01-12,4.910000,4.950000,4.910000,4.930000,3.920993,11033800
2012-01-13,4.950000,4.970000,4.930000,4.930000,3.920993,10239000
2012-01-16,4.920000,4.960000,4.920000,4.920000,3.913040,6968600
2012-01-17,4.940000,4.960000,4.920000,4.930000,3.920993,10126300
2012-01-18,4.920000,4.930000,4.840000,4.870000,3.873273,19243200
2012-01-19,4.880000,4.890000,4.810000,4.840000,3.849413,27233300
2012-01-20,4.810000,4.850000,4.800000,4.840000,3.849413,21285500
2012-01-25,4.830000,4.840000,4.790000,4.810000,3.825553,19589600
2012-01-26,4.810000,4.820000,4.780000,4.810000,3.825553,24587500
2012-01-27,4.800000,4.810000,4.730000,4.770000,3.793740,26649200
2012-01-30,4.750000,4.800000,4.750000,4.750000,3.777834,18380600
2012-01-31,4.750000,4.760000,4.650000,4.670000,3.714206,37845400
2012-02-02,4.710000,4.730000,4.680000,4.730000,3.761926,30024500
2012-02-03,4.700000,4.760000,4.660000,4.750000,3.777834,22367700
2012-02-08,4.660000,4.810000,4.660000,4.780000,3.801693,27707100
2012-02-09,4.780000,4.980000,4.770000,4.970000,3.952806,24377100
2012-02-10,4.970000,5.010000,4.930000,4.990000,3.968713,18285200
2012-02-13,5.000000,5.020000,4.970000,4.990000,3.968713,11422500
2012-02-14,4.970000,5.020000,4.920000,5.000000,3.976667,10514600
2012-02-15,4.990000,5.000000,4.960000,4.990000,3.968713,9997900
2012-02-16,4.960000,5.000000,4.920000,4.980000,3.960760,17852000
2012-02-17,5.000000,5.030000,4.980000,5.010000,3.984620,13088100
2012-02-20,5.050000,5.050000,4.990000,5.000000,3.976667,18005100
2012-02-21,4.990000,5.050000,4.980000,5.040000,4.008479,14354900
2012-02-22,5.040000,5.070000,5.010000,5.010000,3.984620,13030500
2012-02-23,5.020000,5.130000,5.000000,5.090000,4.048247,23973400
2012-02-24,5.060000,5.190000,5.010000,5.150000,4.095966,29616500
2012-02-27,5.100000,5.180000,5.100000,5.150000,4.095966,14087800
2012-02-28,5.150000,5.150000,5.070000,5.100000,4.056200,8305300
2012-02-29,5.100000,5.170000,5.080000,5.170000,4.111873,14866900
2012-03-01,5.150000,5.200000,5.150000,5.170000,4.111873,10724300
2012-03-02,5.170000,5.190000,5.150000,5.170000,4.111873,11170600
2012-03-05,5.180000,5.200000,5.150000,5.160000,4.103920,6741500
2012-03-06,5.160000,5.180000,5.060000,5.160000,4.103920,19540000
2012-03-07,5.090000,5.150000,5.050000,5.120000,4.072106,16673300
2012-03-08,5.110000,5.140000,5.100000,5.140000,4.088014,13618600
2012-03-09,5.140000,5.160000,5.110000,5.130000,4.080060,13245600
2012-03-12,5.100000,5.140000,5.040000,5.040000,4.008479,15827400
2012-03-13,5.060000,5.130000,5.030000,5.060000,4.024387,10733400
2012-03-14,5.080000,5.130000,5.080000,5.120000,4.072106,17602400
2012-03-15,5.120000,5.150000,5.070000,5.150000,4.095966,6790200
2012-03-16,5.150000,5.150000,5.080000,5.110000,4.064154,7826800
2012-03-19,5.110000,5.120000,5.090000,5.110000,4.064154,10261100
2012-03-20,5.110000,5.130000,5.100000,5.110000,4.064154,12909800
2012-03-21,5.100000,5.160000,5.100000,5.150000,4.095966,11981200
2012-03-22,5.130000,5.160000,5.120000,5.140000,4.088014,12856300
2012-03-23,5.130000,5.140000,5.100000,5.120000,4.072106,6942700
2012-03-26,5.120000,5.140000,5.120000,5.120000,4.072106,10979800
2012-03-27,5.140000,5.190000,5.120000,5.130000,4.080060,11215500
2012-03-28,5.130000,5.150000,5.120000,5.140000,4.088014,11231400
2012-03-29,5.150000,5.150000,5.120000,5.140000,4.088014,11412900
2012-03-30,5.140000,5.200000,5.140000,5.200000,4.135733,14360100
2012-04-02,5.180000,5.200000,5.150000,5.190000,4.127780,7964500
2012-04-03,5.190000,5.280000,5.190000,5.280000,4.199360,23997500
2012-04-04,5.270000,5.280000,5.250000,5.270000,4.191407,15997800
2012-04-05,5.270000,5.300000,5.240000,5.290000,4.207313,13407000
2012-04-06,5.290000,5.330000,5.290000,5.320000,4.231174,9018500
2012-04-09,5.310000,5.340000,5.170000,5.320000,4.231174,9100800
2012-04-10,5.300000,5.360000,5.300000,5.340000,4.247080,14081300
2012-04-12,5.320000,5.440000,5.320000,5.400000,4.294800,17124600
2012-04-13,5.400000,5.410000,5.380000,5.400000,4.294800,11422600
2012-04-16,5.380000,5.400000,5.350000,5.390000,4.286847,9034000
2012-04-17,5.380000,5.400000,5.340000,5.360000,4.262986,16631100
2012-04-18,5.370000,5.390000,5.370000,5.370000,4.270941,10603800
2012-04-19,5.380000,5.390000,5.340000,5.360000,4.262986,17472400
2012-04-20,5.340000,5.370000,5.340000,5.370000,4.270941,12536300
2012-04-23,5.370000,5.370000,5.310000,5.320000,4.231174,19228000
2012-04-24,5.280000,5.340000,5.280000,5.300000,4.215266,16012000
2012-04-25,5.300000,5.330000,5.290000,5.310000,4.223220,15781600
2012-04-26,5.300000,5.320000,5.280000,5.310000,4.223220,11589900
2012-04-27,5.310000,5.310000,5.290000,5.310000,4.223220,9029500
2012-04-30,5.310000,5.340000,5.300000,5.310000,4.223220,9286900
2012-05-02,5.310000,5.340000,5.300000,5.320000,4.231174,12799000
2012-05-03,5.320000,5.370000,5.310000,5.330000,4.239126,9737100
2012-05-04,5.330000,5.390000,5.330000,5.370000,4.270941,14110900
2012-05-07,5.320000,5.370000,5.300000,5.360000,4.262986,8812000
2012-05-08,5.350000,5.370000,5.340000,5.370000,4.270941,3574000
2012-05-09,5.360000,5.380000,5.350000,5.360000,4.262986,13311400
2012-05-10,5.360000,5.390000,5.350000,5.380000,4.278893,12883500
2012-05-11,5.370000,5.400000,5.370000,5.390000,4.286847,12754700
2012-05-14,5.400000,5.420000,5.380000,5.390000,4.286847,19469300
2012-05-15,5.350000,5.390000,5.340000,5.370000,4.270941,17170800
2012-05-16,5.370000,5.370000,5.290000,5.310000,4.223220,11653600
2012-05-17,5.310000,5.360000,5.310000,5.350000,4.255033,6219400
2012-05-18,5.330000,5.360000,5.280000,5.320000,4.231174,12177800
2012-05-21,5.360000,5.370000,5.320000,5.360000,4.262986,6864300
2012-05-22,5.350000,5.390000,5.350000,5.380000,4.278893,8201100
2012-05-23,5.480000,5.480000,5.390000,5.440000,4.326614,13643800
2012-05-24,5.430000,5.450000,5.420000,5.440000,4.326614,9198300
2012-05-25,5.470000,5.470000,5.430000,5.430000,4.318659,7629300
2012-05-28,5.290000,5.310000,5.250000,5.250000,4.294123,5174700
2012-05-29,5.250000,5.340000,5.250000,5.300000,4.335018,6310300
2012-05-30,5.300000,5.380000,5.300000,5.330000,4.359556,8553600
2012-05-31,5.330000,5.400000,5.330000,5.370000,4.392274,17374600
2012-06-01,5.350000,5.370000,5.340000,5.360000,4.384094,7925500
2012-06-04,5.270000,5.390000,5.270000,5.330000,4.359556,16089700
2012-06-05,5.340000,5.370000,5.310000,5.320000,4.351378,10236300
2012-06-06,5.350000,5.370000,5.350000,5.360000,4.384094,11115300
2012-06-07,5.380000,5.380000,5.360000,5.370000,4.392274,16004100
2012-06-08,5.370000,5.380000,5.350000,5.350000,4.375915,12144500
2012-06-11,5.370000,5.380000,5.360000,5.360000,4.384094,9116300
2012-06-12,5.350000,5.370000,5.350000,5.370000,4.392274,6858000
2012-06-13,5.370000,5.420000,5.370000,5.400000,4.416812,14934100
2012-06-14,5.400000,5.410000,5.390000,5.390000,4.408631,11149600
2012-06-15,5.380000,5.430000,5.380000,5.410000,4.424990,11665100
2012-06-18,5.410000,5.440000,5.400000,5.400000,4.416812,11414200
2012-06-19,5.400000,5.440000,5.400000,5.420000,4.433170,8549500
2012-06-20,5.430000,5.460000,5.410000,5.460000,4.465887,14620200
2012-06-21,5.460000,5.460000,5.350000,5.420000,4.433170,19386600
2012-06-22,5.420000,5.500000,5.410000,5.470000,4.474066,24590600
2012-06-25,5.490000,5.530000,5.480000,5.500000,4.498604,20132400
2012-06-26,5.490000,5.490000,5.410000,5.440000,4.449529,10776900
2012-06-27,5.440000,5.460000,5.400000,5.450000,4.457708,20187400
2012-06-28,5.460000,5.460000,5.430000,5.450000,4.457708,13515000
2012-06-29,5.460000,5.490000,5.450000,5.470000,4.474066,14330900
2012-07-02,5.470000,5.500000,5.460000,5.460000,4.465887,13830200
2012-07-03,5.480000,5.590000,5.480000,5.520000,4.514963,13959600
2012-07-04,5.540000,5.580000,5.500000,5.530000,4.523141,10222700
2012-07-05,5.500000,5.550000,5.500000,5.550000,4.539500,9118000
2012-07-06,5.560000,5.560000,5.530000,5.540000,4.531320,7781200
2012-07-09,5.550000,5.560000,5.540000,5.550000,4.539500,8176700
2012-07-10,5.550000,5.580000,5.550000,5.570000,4.555859,9537200
2012-07-11,5.570000,5.930000,5.570000,5.760000,4.711266,46371800
2012-07-12,5.790000,5.900000,5.750000,5.760000,4.711266,28418200
2012-07-13,5.780000,5.800000,5.720000,5.740000,4.694906,8973700
2012-07-16,5.770000,5.940000,5.760000,5.840000,4.776699,21797000
2012-07-17,5.840000,6.230000,5.840000,6.000000,4.907568,41027700
2012-07-18,6.000000,6.080000,5.980000,6.000000,4.907568,19292100
2012-07-19,6.010000,6.050000,5.990000,5.990000,4.899388,22919200
2012-07-20,6.000000,6.030000,5.840000,5.890000,4.817595,15097700
2012-07-23,5.890000,5.900000,5.830000,5.850000,4.784879,19262800
2012-07-24,5.880000,5.890000,5.750000,5.840000,4.776699,18943900
2012-07-25,5.840000,5.870000,5.790000,5.810000,4.752162,15731600
2012-07-26,5.820000,5.840000,5.750000,5.760000,4.711266,12047300
2012-07-27,5.780000,5.810000,5.780000,5.800000,4.743983,14992000
2012-07-30,5.810000,5.900000,5.800000,5.850000,4.784879,8371200
2012-07-31,5.870000,5.910000,5.850000,5.860000,4.793058,17666500
2012-08-01,5.870000,5.950000,5.860000,5.890000,4.817595,14217200
2012-08-02,5.900000,5.930000,5.860000,5.900000,4.825776,10286200
2012-08-03,5.890000,5.940000,5.860000,5.900000,4.825776,13471100
2012-08-06,5.940000,6.030000,5.910000,6.000000,4.907568,23560200
2012-08-07,6.000000,6.020000,5.970000,5.990000,4.899388,17259000
2012-08-08,5.990000,6.020000,5.970000,5.990000,4.899388,13055700
2012-08-09,6.000000,6.000000,5.970000,5.980000,4.891209,14267300
2012-08-10,5.980000,5.990000,5.950000,5.980000,4.891209,5962000
2012-08-13,5.990000,6.000000,5.860000,5.880000,4.809417,11843900
2012-08-14,5.920000,5.920000,5.880000,5.900000,4.825776,10739900
2012-08-15,5.920000,5.920000,5.870000,5.890000,4.817595,6026700
2012-08-16,5.880000,5.890000,5.850000,5.880000,4.809417,10215200
2012-08-17,5.890000,6.000000,5.890000,6.000000,4.907568,11533500
2012-08-22,6.070000,6.090000,5.980000,6.000000,4.907568,14908100
2012-08-23,6.020000,6.050000,5.980000,6.000000,4.907568,4677300
2012-08-24,6.000000,6.000000,5.970000,6.000000,4.907568,4838400
2012-08-27,5.990000,6.030000,5.980000,5.980000,4.891209,6320600
2012-08-28,6.000000,6.000000,5.980000,5.990000,4.899388,4899800
2012-08-29,5.970000,6.000000,5.970000,5.990000,4.899388,4351800
2012-08-30,5.990000,6.000000,5.980000,5.990000,4.899388,7161400
2012-09-03,6.050000,6.300000,6.030000,6.200000,5.071154,20892400
2012-09-04,6.230000,6.250000,6.190000,6.220000,5.087512,17291700
2012-09-05,6.230000,6.250000,6.190000,6.220000,5.087512,18731300
2012-09-06,6.170000,6.190000,6.010000,6.020000,4.923926,16681600
2012-09-07,6.030000,6.160000,6.010000,6.010000,4.915748,16373100
2012-09-10,6.000000,6.100000,5.990000,6.040000,4.940285,10647900
2012-09-11,6.090000,6.090000,5.990000,6.040000,4.940285,8382400
2012-09-12,6.040000,6.060000,6.030000,6.050000,4.948464,6786400
2012-09-13,6.050000,6.070000,6.030000,6.060000,4.956643,5300000
2012-09-14,6.120000,6.240000,6.060000,6.070000,4.964824,23023800
2012-09-18,6.080000,6.150000,6.030000,6.120000,5.005719,18405500
2012-09-19,6.150000,6.320000,6.140000,6.280000,5.136589,19006300
2012-09-20,6.270000,6.270000,6.040000,6.190000,5.062974,15533700
2012-09-21,6.190000,6.240000,6.100000,6.120000,5.005719,6960800
2012-09-24,6.060000,6.140000,5.950000,6.120000,5.005719,12025800
2012-09-25,6.100000,6.330000,6.100000,6.300000,5.152946,13880400
2012-09-26,6.150000,6.370000,6.150000,6.340000,5.185663,11219600
2012-09-27,6.340000,6.400000,6.340000,6.390000,5.226559,8640300
2012-09-28,6.390000,6.520000,6.350000,6.500000,5.316532,20678800
2012-10-01,6.510000,6.570000,6.490000,6.530000,5.341071,11435300
2012-10-02,6.530000,6.640000,6.530000,6.620000,5.414684,6511400
2012-10-03,6.630000,6.700000,6.560000,6.670000,5.455579,9399400
2012-10-04,6.680000,6.790000,6.610000,6.700000,5.480117,9075900
2012-10-05,6.770000,6.830000,6.720000,6.760000,5.529194,6364300
2012-10-08,6.760000,6.800000,6.650000,6.750000,5.521013,11190400
2012-10-09,6.750000,6.770000,6.730000,6.730000,5.504656,15141400
2012-10-10,6.660000,6.730000,6.660000,6.710000,5.488297,12489000
2012-10-11,6.660000,6.660000,6.540000,6.580000,5.446907,15715200
2012-10-12,6.540000,6.590000,6.450000,6.490000,5.372405,18336800
2012-10-15,6.490000,6.500000,6.400000,6.500000,5.380682,9389000
2012-10-16,6.460000,6.500000,6.460000,6.470000,5.355850,8975000
2012-10-17,6.490000,6.530000,6.480000,6.510000,5.388961,23793500
2012-10-18,6.520000,6.630000,6.520000,6.600000,5.463462,15404500
2012-10-19,6.610000,6.700000,6.560000,6.680000,5.529687,14067900
2012-10-22,6.700000,6.700000,6.560000,6.660000,5.513130,11913100
2012-10-23,6.630000,6.700000,6.590000,6.650000,5.504853,12962900
2012-10-24,6.610000,6.670000,6.550000,6.630000,5.488297,9066600
2012-10-25,6.650000,6.650000,6.500000,6.550000,5.422073,10250500
2012-10-29,6.580000,6.580000,6.510000,6.530000,5.405517,8086500
2012-10-30,6.530000,6.590000,6.520000,6.530000,5.405517,7595100
2012-10-31,6.590000,6.590000,6.510000,6.530000,5.405517,11099000
2012-11-01,6.540000,6.550000,6.460000,6.480000,5.364127,15172800
2012-11-02,6.400000,6.400000,6.160000,6.160000,5.099232,24496400
2012-11-05,6.150000,6.200000,6.130000,6.140000,5.082676,19075200
2012-11-06,6.130000,6.150000,5.990000,6.020000,4.983340,18959400
2012-11-07,6.000000,6.010000,5.800000,5.830000,4.826059,41091200
2012-11-08,5.810000,5.960000,5.810000,5.910000,4.892282,23138200
2012-11-09,5.920000,5.970000,5.900000,5.940000,4.917116,15219900
2012-11-12,5.950000,5.960000,5.930000,5.930000,4.908838,10711900
2012-11-14,5.910000,5.960000,5.900000,5.940000,4.917116,19427000
2012-11-16,5.990000,6.020000,5.950000,6.000000,4.966785,19391100
2012-11-19,5.950000,6.000000,5.930000,5.960000,4.933672,9101900
2012-11-20,6.000000,6.040000,5.950000,5.950000,4.925395,20266400
2012-11-21,5.970000,6.000000,5.950000,5.980000,4.950229,10927500
2012-11-22,6.000000,6.000000,5.870000,5.870000,4.859171,19152800
2012-11-23,5.850000,5.870000,5.760000,5.830000,4.826059,18056800
2012-11-26,5.830000,5.840000,5.750000,5.750000,4.759835,12399100
2012-11-27,5.740000,5.740000,5.610000,5.620000,4.652222,20052300
