Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,4.663860,4.711160,4.663860,4.692240,4.692240,392171
2010-04-13,4.711160,4.711160,4.682780,4.682780,4.682780,1319323
2010-04-14,4.692240,4.730080,4.682780,4.682780,4.682780,480753
2010-04-15,4.682780,4.730080,4.682780,4.682780,4.682780,624514
2010-04-16,4.682780,4.682780,4.588180,4.635480,4.635480,62050
2010-04-19,4.540870,4.616560,4.540870,4.559800,4.559800,89745
2010-04-20,4.616560,4.635480,4.540870,4.540870,4.540870,55284
2010-04-21,4.626020,4.626020,4.550340,4.559800,4.559800,200631
2010-04-22,4.635480,4.635480,4.550340,4.588180,4.588180,5391
2010-04-23,4.635480,4.692240,4.578720,4.654400,4.654400,76003
2010-04-26,4.720620,4.720620,4.635480,4.663860,4.663860,186572
2010-04-27,4.635480,4.635480,4.635480,4.635480,4.635480,273251
2010-04-28,4.616560,4.644940,4.616560,4.644940,4.644940,737091
2010-04-29,4.644940,4.682780,4.644940,4.673320,4.673320,299784
2010-04-30,4.682780,4.711160,4.682780,4.682780,4.682780,787725
2010-05-03,4.682780,4.711160,4.673320,4.682780,4.682780,190060
2010-05-04,4.682780,4.711160,4.682780,4.682780,4.682780,605487
2010-05-05,4.673320,4.673320,4.578720,4.588180,4.588180,89956
2010-05-06,4.616560,4.682780,4.616560,4.635480,4.635480,1151778
2010-05-07,4.635480,4.654400,4.616560,4.654400,4.654400,1642150
2010-05-10,4.682780,4.701700,4.654400,4.682780,4.682780,110992
2010-05-11,4.701700,4.749000,4.701700,4.749000,4.749000,216804
2010-05-12,4.730080,4.739540,4.730080,4.739540,4.739540,67335
2010-05-13,4.739540,4.767920,4.730080,4.767920,4.767920,151689
2010-05-14,4.730080,4.739540,4.720620,4.730080,4.730080,52853
2010-05-17,4.616560,4.711160,4.503030,4.711160,4.711160,11628
2010-05-18,4.673320,4.720620,4.673320,4.720620,4.720620,14905
2010-05-19,4.635480,4.682780,4.635480,4.682780,4.682780,64058
2010-05-20,4.663860,4.682780,4.663860,4.682780,4.682780,703477
2010-05-21,4.635480,4.635480,4.550340,4.550340,4.550340,143549
2010-05-24,4.588180,4.673320,4.588180,4.673320,4.673320,73783
2010-05-25,4.635480,4.673320,4.626020,4.635480,4.635480,575466
2010-05-26,4.635480,4.644940,4.616560,4.635480,4.635480,305915
2010-05-27,4.635480,4.682780,4.635480,4.682780,4.682780,764892
2010-05-31,4.635480,4.692240,4.635480,4.682780,4.682780,334350
2010-06-01,4.682780,4.682780,4.682780,4.682780,4.682780,163634
2010-06-02,4.663860,4.682780,4.663860,4.682780,4.682780,123888
2010-06-03,4.711160,4.730080,4.701700,4.711160,4.711160,735717
2010-06-04,4.711160,4.711160,4.711160,4.711160,4.711160,634028
2010-06-07,4.521950,4.730080,4.521950,4.711160,4.711160,848823
2010-06-08,4.711160,4.730080,4.711160,4.720620,4.720620,91330
2010-06-09,4.720620,4.720620,4.682780,4.682780,4.682780,115220
2010-06-10,4.540870,4.550340,4.540870,4.540870,4.540870,919118
2010-06-11,4.540870,4.616560,4.540870,4.616560,4.616560,659186
2010-06-14,4.616560,4.635480,4.616560,4.635480,4.635480,860028
2010-06-15,4.616560,4.644940,4.616560,4.644940,4.644940,166911
2010-06-16,4.663860,4.682780,4.663860,4.682780,4.682780,29915
2010-06-17,4.673320,4.673320,4.654400,4.663860,4.663860,261624
2010-06-18,4.663860,4.692240,4.607100,4.607100,4.607100,616692
2010-06-21,4.673320,4.682780,4.663860,4.682780,4.682780,297987
2010-06-22,4.635480,4.682780,4.635480,4.682780,4.682780,261729
2010-06-23,4.663860,4.682780,4.663860,4.673320,4.673320,31606
2010-06-24,4.692240,4.730080,4.635480,4.730080,4.730080,388789
2010-06-25,4.730080,4.730080,4.720620,4.730080,4.730080,253378
2010-06-28,4.730080,4.739540,4.720620,4.730080,4.730080,254964
2010-06-29,4.720620,4.720620,4.644940,4.720620,4.720620,93762
2010-06-30,4.701700,4.730080,4.701700,4.730080,4.730080,418069
2010-07-01,4.730080,4.730080,4.730080,4.730080,4.730080,12262
2010-07-02,4.711160,4.720620,4.711160,4.720620,4.720620,202851
2010-07-05,4.720620,4.720620,4.711160,4.711160,4.711160,276740
2010-07-06,4.711160,4.711160,4.701700,4.711160,4.711160,106764
2010-07-07,4.692240,4.692240,4.569260,4.569260,4.569260,0
2010-07-08,4.730080,4.730080,4.569260,4.569260,4.569260,0
2010-07-09,4.692240,4.711160,4.692240,4.711160,4.711160,11628
2010-07-12,4.692240,4.692240,4.692240,4.692240,4.692240,2114
2010-07-13,4.626020,4.711160,4.626020,4.711160,4.711160,14693
2010-07-14,4.644940,4.654400,4.635480,4.654400,4.654400,35095
2010-07-15,4.626020,4.654400,4.626020,4.635480,4.635480,71352
2010-07-16,4.654400,4.654400,4.635480,4.635480,4.635480,6765
2010-07-19,4.635480,4.682780,4.635480,4.644940,4.644940,235831
2010-07-20,4.644940,4.644940,4.635480,4.644940,4.644940,190589
2010-07-21,4.635480,4.654400,4.635480,4.654400,4.654400,777048
2010-07-22,4.654400,4.739540,4.654400,4.730080,4.730080,612463
2010-07-23,4.720620,4.730080,4.720620,4.730080,4.730080,102747
2010-07-26,4.730080,4.786840,4.730080,4.730080,4.730080,263209
2010-07-27,4.730080,4.730080,4.720620,4.730080,4.730080,1109390
2010-07-28,4.730080,4.815220,4.730080,4.815220,4.815220,542909
2010-07-29,4.777380,4.853060,4.777380,4.834140,4.834140,1298499
2010-07-30,4.824680,4.881440,4.824680,4.871980,4.871980,1112244
2010-08-02,4.853060,4.919280,4.853060,4.900360,4.900360,339741
2010-08-03,4.853060,4.909820,4.853060,4.900360,4.900360,1897960
2010-08-04,4.871980,4.919280,4.871980,4.900360,4.900360,1353677
2010-08-05,4.871980,4.976040,4.871980,4.966580,4.966580,778634
2010-08-06,4.985500,5.061180,4.966580,5.004420,5.004420,420606
2010-08-09,5.004420,5.250390,5.004420,5.193630,5.193630,2407360
2010-08-10,5.203090,5.212550,5.184170,5.193630,5.193630,484981
2010-08-11,5.184170,5.184170,4.966580,5.127400,5.127400,458026
2010-08-12,5.089560,5.127400,5.061180,5.108480,5.108480,273357
2010-08-13,5.013880,5.108480,5.013880,5.070640,5.070640,182449
2010-08-16,5.013880,5.080100,5.013880,5.070640,5.070640,1336553
2010-08-17,5.108480,5.203090,5.080100,5.127400,5.127400,511725
2010-08-18,5.127400,5.193630,5.108480,5.127400,5.127400,1415304
2010-08-19,5.127400,5.269310,5.127400,5.222010,5.222010,221561
2010-08-20,5.203090,5.240930,5.203090,5.240930,5.240930,67652
2010-08-23,5.240930,5.269310,5.203090,5.203090,5.203090,419972
2010-08-24,5.297690,5.297690,5.203090,5.212550,5.212550,1167423
2010-08-25,5.203090,5.212550,5.089560,5.203090,5.203090,771235
2010-08-26,5.193630,5.203090,5.155790,5.155790,5.155790,547877
2010-08-27,5.108480,5.155790,5.108480,5.155790,5.155790,169130
2010-08-30,5.108480,5.165250,5.108480,5.165250,5.165250,397879
2010-09-01,5.165250,5.174710,5.146320,5.155790,5.155790,356548
2010-09-02,5.155790,5.184170,5.108480,5.155790,5.155790,806963
2010-09-03,5.174710,5.174710,5.108480,5.127400,5.127400,397562
2010-09-06,5.127400,5.155790,5.070640,5.155790,5.155790,40908
2010-09-07,5.155790,5.165250,5.099020,5.108480,5.108480,499780
2010-09-08,5.089560,5.184170,5.023340,5.108480,5.108480,97356
2010-09-09,5.203090,5.203090,5.108480,5.108480,5.108480,724512
2010-09-13,5.203090,5.212550,5.089560,5.193630,5.193630,393968
2010-09-14,5.193630,5.250390,5.155790,5.250390,5.250390,1021548
2010-09-15,5.250390,5.335530,5.250390,5.288230,5.288230,782757
2010-09-17,5.288230,5.297690,5.259850,5.269310,5.269310,750728
2010-09-20,5.316610,5.316610,5.288230,5.288230,5.288230,1486762
2010-09-21,5.250390,5.297690,5.240930,5.250390,5.250390,60993
2010-09-22,5.203090,5.259850,5.203090,5.222010,5.222010,232237
2010-09-23,5.155790,5.231470,5.155790,5.203090,5.203090,295555
2010-09-24,5.193630,5.259850,5.184170,5.212550,5.212550,107186
2010-09-27,5.212550,5.288230,5.212550,5.212550,5.212550,497349
2010-09-28,5.212550,5.231470,5.212550,5.212550,5.212550,529590
2010-09-29,5.127400,5.335530,5.127400,5.288230,5.288230,791213
2010-09-30,5.240930,5.439590,5.240930,5.439590,5.439590,297458
2010-10-01,5.392290,5.477430,5.344990,5.477430,5.477430,444179
2010-10-04,5.382830,5.477430,5.382830,5.467970,5.467970,18499
2010-10-05,5.439590,5.467970,5.392290,5.411210,5.411210,1096494
2010-10-06,5.411210,5.430130,5.411210,5.430130,5.430130,138898
2010-10-07,5.458510,5.534190,5.430130,5.515270,5.515270,1428623
2010-10-08,5.534190,5.562570,5.515270,5.524730,5.524730,596713
2010-10-11,5.534190,5.609870,5.534190,5.600410,5.600410,802841
2010-10-12,5.619330,5.666630,5.590950,5.590950,5.590950,806329
2010-10-13,5.581490,5.590950,5.486890,5.486890,5.486890,228326
2010-10-14,5.486890,5.553110,5.458510,5.553110,5.553110,181604
2010-10-15,5.543650,5.553110,5.543650,5.553110,5.553110,811509
2010-10-18,5.553110,5.553110,5.553110,5.553110,5.553110,149046
2010-10-19,5.496350,5.553110,5.486890,5.553110,5.553110,80231
2010-10-20,5.486890,5.553110,5.486890,5.553110,5.553110,104227
2010-10-21,5.534190,5.647710,5.534190,5.647710,5.647710,909182
2010-10-22,5.553110,5.553110,5.543650,5.553110,5.553110,152746
2010-10-25,5.543650,5.543650,5.496350,5.534190,5.534190,94290
2010-10-26,5.534190,5.553110,5.534190,5.553110,5.553110,352954
2010-10-27,5.543650,5.581490,5.543650,5.543650,5.543650,433608
2010-10-28,5.543650,5.676090,5.543650,5.647710,5.647710,373567
2010-10-29,5.543650,5.770700,5.543650,5.742310,5.742310,2901961
2010-11-01,5.751770,5.761240,5.695010,5.742310,5.742310,1725976
2010-11-02,5.723390,5.723390,5.713930,5.723390,5.723390,1103999
2010-11-03,5.695010,5.751770,5.666630,5.676090,5.676090,248833
2010-11-04,5.676090,5.912600,5.676090,5.865300,5.865300,760875
2010-11-08,5.865300,5.865300,5.846380,5.865300,5.865300,470605
2010-11-09,5.865300,5.865300,5.818000,5.836920,5.836920,245768
2010-11-10,5.836920,5.865300,5.770700,5.789620,5.789620,67652
2010-11-11,5.865300,5.676090,5.676090,5.780160,5.780160,69766290
2010-11-12,5.685550,5.723390,5.600410,5.647710,5.647710,91965
2010-11-15,5.676090,5.676090,5.647710,5.676090,5.676090,181921
2010-11-16,5.695010,5.695010,5.590950,5.638250,5.638250,707388
2010-11-18,5.543650,5.628790,5.543650,5.628790,5.628790,110675
2010-11-19,5.581490,5.676090,5.581490,5.676090,5.676090,240482
2010-11-22,5.590950,5.704470,5.590950,5.704470,5.704470,189109
2010-11-23,5.600410,5.600410,5.581490,5.581490,5.581490,157926
2010-11-24,5.486890,5.619330,5.486890,5.581490,5.581490,229172
2010-11-25,5.581490,5.685550,5.581490,5.676090,5.676090,984445
2010-11-26,5.676090,5.685550,5.666630,5.685550,5.685550,1530102
2010-11-29,5.676090,5.676090,5.666630,5.676090,5.676090,1221439
2010-11-30,5.666630,5.865300,5.666630,5.836920,5.836920,1642679
2010-12-01,5.818000,5.903140,5.770700,5.884220,5.884220,278642
2010-12-02,5.581490,5.969360,5.581490,5.912600,5.912600,575149
2010-12-03,5.770700,5.959900,5.770700,5.903140,5.903140,247459
2010-12-06,5.543650,5.931520,5.543650,5.931520,5.931520,132239
2010-12-08,5.931520,5.922060,5.865300,5.884220,5.884220,345132
2010-12-09,5.676090,5.818000,5.676090,5.685550,5.685550,587728
2010-12-10,5.695010,5.846380,5.676090,5.818000,5.818000,489738
2010-12-13,5.818000,5.818000,5.676090,5.770700,5.770700,301264
2010-12-14,5.704470,5.713930,5.657170,5.657170,5.657170,592591
2010-12-15,5.657170,5.676090,5.657170,5.676090,5.676090,163317
2010-12-16,5.676090,5.685550,5.562570,5.676090,5.676090,433502
2010-12-17,5.676090,5.676090,5.676090,5.676090,5.676090,1478094
2010-12-20,5.676090,5.676090,5.676090,5.676090,5.676090,651258
2010-12-21,5.676090,5.676090,5.676090,5.676090,5.676090,692483
2010-12-22,5.676090,5.969360,5.676090,5.969360,5.969360,120083
2010-12-23,5.799080,6.007200,5.799080,5.950440,5.950440,893643
2010-12-24,5.789620,5.931520,5.789620,5.799080,5.799080,15856
2010-12-27,5.799080,5.808540,5.751770,5.751770,5.751770,162365
2010-12-28,5.770700,5.818000,5.770700,5.818000,5.818000,4123
2010-12-29,5.818000,5.818000,5.732850,5.751770,5.751770,3277
2010-12-30,5.751770,5.940980,5.751770,5.940980,5.940980,30126
2010-12-31,null,null,null,null,null,null
2011-01-03,5.884220,5.922060,5.770700,5.865300,5.865300,120611
2011-01-04,5.770700,5.827460,5.666630,5.666630,5.666630,609927
2011-01-05,5.676090,5.723390,5.666630,5.676090,5.676090,3391487
2011-01-06,5.713930,5.713930,5.676090,5.685550,5.685550,4174350
2011-01-07,5.732850,5.732850,5.676090,5.676090,5.676090,1161820
2011-01-10,5.723390,5.770700,5.695010,5.770700,5.770700,323990
2011-01-11,5.751770,5.761240,5.723390,5.761240,5.761240,171350
2011-01-12,5.751770,5.808540,5.751770,5.808540,5.808540,194923
2011-01-13,5.846380,5.846380,5.789620,5.808540,5.808540,73043
2011-01-14,5.827460,5.827460,5.780160,5.789620,5.789620,171033
2011-01-17,5.770700,5.789620,5.751770,5.789620,5.789620,716056
2011-01-18,5.770700,5.818000,5.770700,5.818000,5.818000,1529784
2011-01-19,5.818000,5.865300,5.818000,5.865300,5.865300,1102413
2011-01-21,5.770700,5.865300,5.770700,5.865300,5.865300,156868
2011-01-24,5.865300,5.884220,5.836920,5.865300,5.865300,2015189
2011-01-25,5.846380,5.865300,5.723390,5.789620,5.789620,21247
2011-01-26,5.789620,5.818000,5.628790,5.789620,5.789620,1167634
2011-01-27,5.808540,5.818000,5.789620,5.789620,5.789620,138370
2011-01-28,5.770700,5.799080,5.770700,5.799080,5.799080,724301
2011-01-31,5.770700,5.827460,5.685550,5.799080,5.799080,236994
2011-02-02,5.657170,5.808540,5.657170,5.751770,5.751770,358874
2011-02-07,5.723390,5.789620,5.723390,5.770700,5.770700,1832739
2011-02-08,5.723390,5.770700,5.723390,5.770700,5.770700,17864
2011-02-09,5.761240,5.912600,5.761240,5.770700,5.770700,454432
2011-02-10,5.770700,5.770700,5.676090,5.685550,5.685550,2930924
2011-02-11,5.666630,5.695010,5.666630,5.695010,5.695010,74946
2011-02-14,5.695010,5.704470,5.695010,5.704470,5.704470,39111
2011-02-16,5.704470,5.874760,5.695010,5.865300,5.865300,130548
2011-02-17,5.742310,5.770700,5.685550,5.704470,5.704470,280017
2011-02-18,5.685550,5.713930,5.676090,5.713930,5.713930,232766
2011-02-21,5.713930,5.713930,5.713930,5.713930,5.713930,2155356
2011-02-22,5.713930,5.713930,5.713930,5.713930,5.713930,196191
2011-02-23,5.713930,5.713930,5.685550,5.713930,5.713930,1301458
2011-02-24,5.713930,5.713930,5.581490,5.666630,5.666630,219341
2011-02-25,5.676090,5.770700,5.676090,5.751770,5.751770,132239
2011-02-28,5.732850,5.742310,5.713930,5.732850,5.732850,2428078
2011-03-01,5.713930,5.770700,5.685550,5.761240,5.761240,161414
2011-03-02,5.761240,5.761240,5.704470,5.723390,5.723390,653795
2011-03-03,5.723390,5.723390,5.713930,5.723390,5.723390,484559
2011-03-04,5.713930,5.732850,5.713930,5.713930,5.713930,592168
2011-03-07,5.713930,5.723390,5.713930,5.723390,5.723390,1068693
2011-03-08,5.723390,5.723390,5.723390,5.723390,5.723390,1131694
2011-03-09,5.723390,5.751770,5.723390,5.751770,5.751770,1093322
2011-03-10,5.751770,5.761240,5.751770,5.751770,5.751770,1596591
2011-03-11,5.732850,5.770700,5.732850,5.742310,5.742310,3095086
2011-03-14,5.628790,5.742310,5.628790,5.732850,5.732850,23890
2011-03-15,5.676090,5.723390,5.657170,5.723390,5.723390,752102
2011-03-16,5.676090,5.770700,5.676090,5.751770,5.751770,475256
2011-03-17,5.732850,5.751770,5.732850,5.751770,5.751770,1106958
2011-03-18,5.770700,5.770700,5.742310,5.751770,5.751770,1662552
2011-03-21,5.742310,5.751770,5.742310,5.751770,5.751770,1182644
2011-03-22,5.751770,5.751770,5.751770,5.751770,5.751770,394497
2011-03-23,5.751770,5.770700,5.751770,5.770700,5.770700,10359
2011-03-24,5.751770,5.770700,5.685550,5.770700,5.770700,426843
2011-03-25,5.770700,5.770700,5.770700,5.770700,5.770700,295978
2011-03-28,5.770700,5.770700,5.751770,5.770700,5.770700,374941
2011-03-29,5.770700,5.780160,5.770700,5.770700,5.770700,836667
2011-03-30,5.770700,5.770700,5.761240,5.761240,5.761240,1095119
2011-03-31,5.685550,5.770700,5.685550,5.751770,5.751770,498300
2011-04-01,5.742310,5.751770,5.695010,5.751770,5.751770,560350
2011-04-04,5.751770,5.789620,5.751770,5.761240,5.761240,1312029
2011-04-05,5.751770,5.770700,5.751770,5.770700,5.770700,1351352
2011-04-06,5.827460,5.827460,5.761240,5.770700,5.770700,1109284
2011-04-07,5.770700,5.789620,5.723390,5.723390,5.723390,2233473
2011-04-08,5.732850,5.732850,5.723390,5.723390,5.723390,73995
2011-04-11,5.770700,5.770700,5.723390,5.723390,5.723390,1086451
2011-04-12,5.732850,5.855840,5.732850,5.827460,5.827460,212999
2011-04-13,5.836920,5.836920,5.770700,5.818000,5.818000,43340
2011-04-14,5.818000,5.818000,5.770700,5.789620,5.789620,679693
2011-04-15,5.789620,5.799080,5.770700,5.789620,5.789620,445764
2011-04-18,5.789620,5.799080,5.789620,5.789620,5.789620,21670
2011-04-19,5.799080,5.818000,5.789620,5.789620,5.789620,1634222
2011-04-20,5.789620,5.874760,5.789620,5.818000,5.818000,1564456
2011-04-21,null,null,null,null,null,null
2011-04-22,5.818000,5.818000,5.818000,5.818000,5.818000,156868
2011-04-25,5.818000,5.818000,5.789620,5.789620,5.789620,391748
2011-04-26,5.789620,5.789620,5.789620,5.789620,5.789620,275154
2011-04-27,5.770700,5.789620,5.770700,5.789620,5.789620,217755
2011-04-28,5.789620,5.818000,5.789620,5.808540,5.808540,321771
2011-04-29,5.808540,5.846380,5.808540,5.846380,5.846380,320396
2011-05-03,5.818000,5.855840,5.818000,5.855840,5.855840,197037
2011-05-04,5.836920,5.836920,5.836920,5.836920,5.836920,538257
2011-05-05,5.836920,5.836920,5.827460,5.827460,5.827460,1309704
2011-05-06,5.818000,5.865300,5.780160,5.865300,5.865300,702314
2011-05-09,5.818000,5.827460,5.742310,5.818000,5.818000,943748
2011-05-10,5.818000,5.818000,5.799080,5.818000,5.818000,964255
2011-05-11,5.818000,5.827460,5.818000,5.818000,5.818000,639947
2011-05-12,5.770700,5.799080,5.638250,5.770700,5.770700,358874
2011-05-13,5.799080,5.799080,5.761240,5.780160,5.780160,687092
2011-05-16,5.770700,5.770700,5.770700,5.770700,5.770700,99893
2011-05-18,5.969360,6.622110,5.959900,6.073420,6.073420,6305710
2011-05-19,6.082880,6.338300,6.082880,6.111260,6.111260,3142126
2011-05-20,6.111260,6.442370,6.111260,6.196400,6.196400,3316224
2011-05-23,6.253160,6.272080,6.130180,6.139640,6.139640,2064976
2011-05-24,6.234240,6.253160,6.130180,6.196400,6.196400,4604047
2011-05-25,6.224780,6.243700,6.149100,6.224780,6.224780,4202256
2011-05-26,6.224780,6.291000,6.139640,6.158560,6.158560,4833113
2011-05-27,6.196400,6.224780,6.130180,6.196400,6.196400,4627408
2011-05-30,6.196400,6.234240,6.149100,6.205860,6.205860,5084800
2011-05-31,6.234240,6.641030,6.026120,6.026120,6.026120,31404555
2011-06-01,6.082880,6.253160,5.940980,6.234240,6.234240,5069050
2011-06-02,6.205860,6.243700,6.196400,6.243700,6.243700,918907
2011-06-03,6.158560,6.168020,6.149100,6.168020,6.168020,535403
2011-06-06,6.168020,6.177480,6.149100,6.168020,6.168020,1792254
2011-06-07,6.168020,6.234240,6.158560,6.215320,6.215320,1670586
2011-06-08,6.177480,6.205860,6.177480,6.205860,6.205860,818803
2011-06-09,6.205860,6.215320,6.177480,6.177480,6.177480,847343
2011-06-10,6.168020,6.177480,6.158560,6.177480,6.177480,612781
2011-06-13,6.168020,6.196400,6.168020,6.177480,6.177480,1306955
2011-06-14,6.168020,6.177480,6.158560,6.177480,6.177480,870704
2011-06-15,6.168020,6.168020,6.158560,6.168020,6.168020,1265518
2011-06-16,6.139640,6.149100,6.130180,6.149100,6.149100,469760
2011-06-17,6.149100,6.149100,5.959900,6.026120,6.026120,1558220
2011-06-20,6.026120,6.026120,5.969360,5.997740,5.997740,1157169
2011-06-21,6.016660,6.016660,5.997740,6.007200,6.007200,2206835
2011-06-22,6.007200,6.130180,6.007200,6.130180,6.130180,1918044
2011-06-23,6.149100,6.158560,6.101800,6.139640,6.139640,496503
2011-06-24,6.120720,6.149100,6.111260,6.111260,6.111260,36152
2011-06-27,6.149100,6.149100,6.007200,6.120720,6.120720,684555
2011-06-28,6.139640,6.186940,6.101800,6.186940,6.186940,746288
2011-06-29,6.111260,6.120720,6.111260,6.111260,6.111260,407816
2011-06-30,6.130180,6.130180,6.111260,6.120720,6.120720,3893276
2011-07-01,6.120720,6.243700,6.101800,6.243700,6.243700,126742
2011-07-04,6.243700,6.243700,6.092340,6.149100,6.149100,258030
2011-07-05,5.978820,6.082880,5.978820,6.073420,6.073420,350417
2011-07-06,6.054500,6.073420,6.045040,6.073420,6.073420,1084972
2011-07-07,6.158560,6.168020,6.101800,6.149100,6.149100,1311818
2011-07-08,6.196400,6.196400,6.120720,6.149100,6.149100,328642
2011-07-11,6.243700,6.243700,6.120720,6.149100,6.149100,643013
2011-07-12,6.224780,6.224780,6.101800,6.149100,6.149100,100421
2011-07-13,6.224780,6.224780,6.130180,6.224780,6.224780,283505
2011-07-14,6.234240,6.234240,6.158560,6.177480,6.177480,415744
2011-07-15,6.224780,6.224780,6.045040,6.177480,6.177480,210673
2011-07-18,6.376150,6.376150,6.139640,6.149100,6.149100,1252622
2011-07-19,6.215320,6.243700,6.139640,6.149100,6.149100,1282114
2011-07-20,6.243700,6.243700,6.016660,6.149100,6.149100,429591
