Date,Open,High,Low,Close,Adj Close,Volume
2011-05-04,5.380000,5.380000,5.290000,5.330000,4.483042,4012100
2011-05-05,5.340000,5.350000,5.280000,5.280000,4.440987,3497600
2011-05-06,5.280000,5.280000,5.190000,5.230000,4.398932,5177000
2011-05-09,5.240000,5.270000,5.230000,5.260000,4.424164,3592900
2011-05-10,5.260000,5.320000,5.250000,5.300000,4.457808,7957700
2011-05-11,5.310000,5.320000,5.290000,5.310000,4.466219,4974900
2011-05-12,5.290000,5.290000,5.200000,5.260000,4.424164,5358200
2011-05-13,5.240000,5.300000,5.220000,5.220000,4.390521,4625700
2011-05-16,5.220000,5.240000,5.180000,5.190000,4.365288,4380700
2011-05-18,5.210000,5.320000,5.200000,5.310000,4.466219,10163900
2011-05-19,5.350000,5.360000,5.310000,5.340000,4.491452,4446400
2011-05-20,5.340000,5.370000,5.310000,5.310000,4.466219,3565200
2011-05-23,5.310000,5.330000,5.220000,5.230000,4.398932,6137800
2011-05-24,5.250000,5.320000,5.210000,5.250000,4.415753,5137000
2011-05-25,5.240000,5.350000,5.220000,5.330000,4.483042,5707200
2011-05-26,5.350000,5.360000,5.300000,5.300000,4.457808,9041600
2011-05-27,5.300000,5.390000,5.290000,5.340000,4.491452,4371400
2011-05-30,5.300000,5.340000,5.280000,5.280000,4.440987,4257400
2011-05-31,5.220000,5.320000,5.220000,5.300000,4.457808,12301600
2011-06-01,5.300000,5.330000,5.280000,5.300000,4.457808,7716500
2011-06-02,5.290000,5.310000,5.280000,5.300000,4.457808,5089700
2011-06-03,5.300000,5.340000,5.280000,5.330000,4.483042,4454300
2011-06-06,5.340000,5.340000,5.290000,5.300000,4.457808,4208500
2011-06-07,5.290000,5.340000,5.280000,5.300000,4.457808,4747100
2011-06-08,5.310000,5.310000,5.290000,5.300000,4.457808,4232800
2011-06-09,5.300000,5.310000,5.290000,5.290000,4.449398,4371500
2011-06-10,5.300000,5.300000,5.280000,5.280000,4.440987,3489700
2011-06-13,5.270000,5.280000,5.240000,5.240000,4.407343,4812600
2011-06-14,5.260000,5.300000,5.250000,5.290000,4.449398,2732400
2011-06-15,5.290000,5.300000,5.290000,5.300000,4.457808,5491400
2011-06-16,5.280000,5.310000,5.230000,5.300000,4.457808,6563500
2011-06-17,5.260000,5.310000,5.240000,5.300000,4.457808,12570200
2011-06-20,5.300000,5.300000,5.260000,5.280000,4.440987,5082300
2011-06-21,5.280000,5.310000,5.250000,5.310000,4.466219,3412700
2011-06-22,5.300000,5.360000,5.300000,5.360000,4.508274,8748100
2011-06-23,5.330000,5.350000,5.310000,5.330000,4.483042,4749300
2011-06-24,5.330000,5.340000,5.300000,5.320000,4.474630,5105600
2011-06-27,5.320000,5.320000,5.290000,5.300000,4.457808,3443800
2011-06-28,5.300000,5.310000,5.270000,5.300000,4.457808,3595100
2011-06-29,5.310000,5.360000,5.260000,5.310000,4.466219,7558600
2011-06-30,5.300000,5.320000,5.280000,5.300000,4.457808,8796500
2011-07-01,5.320000,5.320000,5.280000,5.300000,4.457808,2636600
2011-07-04,5.280000,5.350000,5.280000,5.280000,4.440987,4828300
2011-07-05,5.280000,5.300000,5.280000,5.300000,4.457808,4569500
2011-07-06,5.330000,5.350000,5.300000,5.350000,4.499863,10385200
2011-07-07,5.350000,5.350000,5.290000,5.310000,4.466219,6178300
2011-07-08,5.300000,5.340000,5.290000,5.310000,4.466219,5501600
2011-07-11,5.340000,5.340000,5.280000,5.300000,4.457808,5116200
2011-07-12,5.300000,5.300000,5.250000,5.270000,4.432576,3913400
2011-07-13,5.270000,5.300000,5.260000,5.300000,4.457808,3469600
2011-07-14,5.220000,5.300000,5.220000,5.300000,4.457808,2312800
2011-07-15,5.270000,5.300000,5.260000,5.300000,4.457808,3603500
2011-07-18,5.300000,5.300000,5.220000,5.230000,4.398932,6262800
2011-07-19,5.220000,5.240000,5.190000,5.190000,4.365288,4257000
2011-07-20,5.210000,5.230000,5.200000,5.210000,4.382110,2350600
2011-07-21,5.210000,5.210000,5.180000,5.200000,4.373699,4695300
2011-07-22,5.220000,5.220000,5.170000,5.180000,4.356876,2091000
2011-07-25,5.220000,5.220000,5.170000,5.200000,4.373699,1263400
2011-07-26,5.170000,5.200000,5.160000,5.190000,4.365288,3389100
2011-07-27,5.190000,5.200000,5.170000,5.180000,4.356876,2286600
2011-07-28,5.180000,5.210000,5.110000,5.180000,4.356876,2615500
2011-07-29,5.200000,5.200000,5.110000,5.150000,4.331645,5547300
2011-08-01,5.120000,5.150000,5.120000,5.140000,4.323233,6947200
2011-08-02,5.140000,5.170000,5.130000,5.150000,4.331645,8018000
2011-08-03,5.140000,5.140000,5.090000,5.090000,4.281178,7218700
2011-08-04,5.090000,5.130000,5.080000,5.080000,4.272768,4412500
2011-08-05,4.990000,5.030000,4.960000,4.990000,4.197069,12780500
2011-08-08,4.960000,4.960000,4.660000,4.680000,3.936329,11034700
2011-08-09,4.480000,4.640000,4.300000,4.470000,3.759698,10281200
2011-08-10,4.600000,4.780000,4.560000,4.680000,3.936329,9199600
2011-08-11,4.550000,4.650000,4.530000,4.620000,3.885863,9216200
2011-08-12,4.640000,4.700000,4.600000,4.630000,3.894274,10187100
2011-08-15,4.650000,4.780000,4.650000,4.710000,3.961562,13016400
2011-08-16,4.780000,4.820000,4.720000,4.720000,3.969972,11132500
2011-08-17,4.760000,4.760000,4.660000,4.660000,3.919507,6829700
2011-08-18,4.670000,4.680000,4.540000,4.560000,3.835397,10412700
2011-08-19,4.530000,4.570000,4.450000,4.510000,3.793342,15432000
2011-08-22,4.490000,4.490000,4.390000,4.450000,3.742877,4922500
2011-08-23,4.470000,4.710000,4.450000,4.640000,3.902685,10050000
2011-08-24,4.640000,4.780000,4.570000,4.670000,3.927918,4279700
2011-08-25,4.690000,4.820000,4.690000,4.780000,4.020440,4178500
2011-08-26,4.740000,4.760000,4.530000,4.610000,3.877453,6286100
2011-08-29,4.580000,4.610000,4.510000,4.510000,3.793342,8887800
2011-09-02,4.600000,4.840000,4.600000,4.800000,4.037261,7803800
2011-09-05,4.760000,4.820000,4.700000,4.700000,3.953150,2476200
2011-09-06,4.720000,4.720000,4.560000,4.560000,3.835397,5805800
2011-09-07,4.570000,4.670000,4.570000,4.670000,3.927918,4922600
2011-09-08,4.700000,4.820000,4.660000,4.810000,4.045671,5167400
2011-09-09,4.730000,4.820000,4.730000,4.780000,4.020440,1509400
2011-09-12,4.700000,4.700000,4.610000,4.630000,3.894274,4598800
2011-09-13,4.640000,4.740000,4.610000,4.610000,3.877453,1339100
2011-09-14,4.690000,4.700000,4.600000,4.610000,3.877453,2987800
2011-09-15,4.680000,4.730000,4.620000,4.620000,3.885863,6813600
2011-09-20,4.560000,4.680000,4.510000,4.680000,3.936329,4407600
2011-09-21,4.660000,4.790000,4.660000,4.710000,3.961562,4881700
2011-09-22,4.630000,4.690000,4.620000,4.620000,3.885863,3845700
2011-09-23,4.560000,4.660000,4.470000,4.510000,3.868707,4403400
2011-09-26,4.470000,4.510000,4.260000,4.360000,3.740036,5308900
2011-09-27,4.400000,4.480000,4.400000,4.460000,3.825817,9143700
2011-09-28,4.490000,4.550000,4.380000,4.450000,3.817239,6694000
2011-09-29,4.430000,4.550000,4.400000,4.520000,3.877285,3747800
2011-09-30,4.510000,4.650000,4.490000,4.650000,3.988800,4465800
2011-10-03,4.600000,4.600000,4.440000,4.460000,3.825817,4379200
2011-10-04,4.460000,4.600000,4.420000,4.430000,3.800082,1928000
2011-10-05,4.460000,4.610000,4.430000,4.440000,3.808661,3953200
2011-10-06,4.510000,4.550000,4.450000,4.550000,3.903020,4154100
2011-10-07,4.590000,4.820000,4.520000,4.820000,4.134627,6155900
2011-10-10,4.780000,4.800000,4.680000,4.740000,4.066002,2484100
2011-10-11,4.810000,4.890000,4.780000,4.870000,4.177517,4389100
2011-10-12,4.870000,5.000000,4.790000,5.000000,4.289033,3770300
2011-10-13,5.010000,5.150000,5.000000,5.130000,4.400547,6499700
2011-10-14,5.130000,5.130000,5.010000,5.030000,4.314767,2688900
2011-10-17,5.100000,5.150000,5.090000,5.140000,4.409125,5017700
2011-10-18,5.130000,5.130000,4.900000,5.000000,4.289033,2358000
2011-10-19,5.020000,5.040000,4.890000,5.000000,4.289033,5403300
2011-10-20,4.980000,5.010000,4.850000,5.000000,4.289033,2048800
2011-10-21,5.000000,5.040000,3.750000,5.000000,4.289033,1292600
2011-10-24,5.050000,5.140000,5.030000,5.030000,4.314767,3428500
2011-10-25,5.080000,5.110000,5.000000,5.100000,4.374813,2704700
2011-10-27,5.120000,5.300000,5.120000,5.260000,4.512062,8545400
2011-10-28,5.300000,5.320000,5.090000,5.140000,4.409125,6342500
2011-10-31,5.140000,5.290000,5.090000,5.250000,4.503484,4127900
2011-11-01,5.220000,5.220000,5.030000,5.090000,4.366235,2629200
2011-11-02,5.040000,5.200000,4.990000,5.140000,4.409125,3471800
2011-11-03,5.170000,5.170000,4.990000,5.080000,4.357657,2837900
2011-11-04,5.100000,5.210000,5.070000,5.210000,4.469172,3572600
2011-11-08,5.240000,5.250000,5.150000,5.170000,4.434860,3262800
2011-11-09,5.190000,5.250000,5.120000,5.170000,4.434860,4775900
2011-11-10,5.070000,5.090000,5.040000,5.050000,4.331923,2037500
2011-11-11,5.060000,5.090000,5.040000,5.040000,4.323344,1596600
2011-11-14,5.050000,5.210000,5.050000,5.170000,4.434860,5141500
2011-11-15,5.100000,5.160000,5.090000,5.110000,4.383391,1849100
2011-11-16,5.150000,5.230000,5.090000,5.230000,4.486328,2757900
2011-11-17,5.200000,5.210000,5.090000,5.090000,4.366235,2051300
2011-11-18,5.100000,5.180000,5.060000,5.060000,4.340500,2872100
2011-11-21,5.000000,5.040000,4.960000,4.970000,4.263298,5911500
2011-11-22,4.950000,4.980000,4.920000,4.980000,4.271876,4655900
2011-11-23,4.940000,4.940000,4.900000,4.920000,4.220407,3595300
2011-11-24,4.920000,5.020000,4.910000,5.000000,4.289033,2411800
2011-11-25,5.000000,5.000000,4.930000,4.970000,4.263298,2936900
2011-11-29,4.960000,5.030000,4.950000,4.950000,4.246142,4423800
2011-11-30,4.950000,5.020000,4.950000,5.010000,4.297610,5521200
2011-12-01,5.160000,5.200000,5.120000,5.180000,4.443437,8456800
2011-12-02,5.180000,5.200000,5.120000,5.180000,4.443437,3954900
2011-12-05,5.210000,5.220000,5.170000,5.180000,4.443437,2623200
2011-12-06,5.120000,5.200000,5.120000,5.180000,4.443437,4349500
2011-12-07,5.190000,5.190000,5.100000,5.120000,4.391970,7225800
2011-12-08,5.100000,5.100000,5.020000,5.070000,4.349080,4393700
2011-12-09,5.010000,5.070000,5.010000,5.040000,4.323344,3504100
2011-12-12,5.040000,5.130000,5.040000,5.100000,4.374813,3091800
2011-12-13,5.050000,5.140000,5.050000,5.120000,4.391970,2290000
2011-12-14,5.070000,5.130000,5.070000,5.090000,4.366235,1608000
2011-12-15,5.040000,5.150000,5.020000,5.150000,4.417704,2587200
2011-12-16,5.090000,5.150000,5.050000,5.050000,4.331923,4700900
2011-12-19,5.030000,5.100000,5.030000,5.100000,4.374813,3065000
2011-12-20,5.100000,5.100000,5.050000,5.050000,4.331923,5634100
2011-12-21,5.080000,5.170000,5.050000,5.150000,4.417704,2280700
2011-12-22,5.110000,5.170000,5.080000,5.140000,4.409125,2092200
2011-12-23,5.140000,5.190000,5.140000,5.190000,4.452015,1194400
2011-12-27,5.170000,5.260000,5.140000,5.260000,4.512062,1462100
2011-12-28,5.270000,5.300000,5.200000,5.290000,4.537796,1574900
2011-12-29,5.220000,5.300000,5.210000,5.280000,4.529219,3432200
2011-12-30,5.280000,5.430000,5.270000,5.380000,4.614998,6807900
2012-01-03,5.290000,5.400000,5.280000,5.340000,4.580686,5646400
2012-01-04,5.390000,5.440000,5.320000,5.330000,4.572109,5243700
2012-01-05,5.330000,5.410000,5.280000,5.360000,4.597843,3131500
2012-01-06,5.370000,5.400000,5.330000,5.400000,4.632155,3227700
2012-01-09,5.350000,5.400000,5.350000,5.400000,4.632155,5246600
2012-01-10,5.380000,5.420000,5.370000,5.390000,4.623577,4800300
2012-01-11,5.380000,5.490000,5.380000,5.490000,4.709358,8426000
2012-01-12,5.430000,5.490000,5.420000,5.490000,4.709358,3389200
2012-01-13,5.460000,5.470000,5.400000,5.430000,4.657889,2874600
2012-01-16,5.430000,5.450000,5.300000,5.340000,4.580686,2436700
2012-01-17,5.310000,5.350000,5.310000,5.330000,4.572109,6800900
2012-01-18,5.350000,5.390000,5.310000,5.350000,4.589264,2799600
2012-01-19,5.350000,5.420000,5.350000,5.390000,4.623577,5036200
2012-01-20,5.390000,5.440000,5.380000,5.390000,4.623577,4454100
2012-01-25,5.440000,5.480000,5.410000,5.440000,4.666468,5114800
2012-01-26,5.440000,5.460000,5.430000,5.440000,4.666468,3945900
2012-01-27,5.440000,5.470000,5.410000,5.470000,4.692201,3600700
2012-01-30,5.480000,5.490000,5.350000,5.400000,4.632155,3453800
2012-01-31,5.400000,5.400000,5.300000,5.400000,4.632155,7749100
2012-02-02,5.460000,5.500000,5.370000,5.420000,4.649312,8742400
2012-02-03,5.420000,5.460000,5.340000,5.440000,4.666468,5106500
2012-02-08,5.500000,5.500000,5.410000,5.470000,4.692201,8451700
2012-02-09,5.430000,5.600000,5.390000,5.600000,4.803716,4935200
2012-02-10,5.550000,5.550000,5.460000,5.470000,4.692201,2249000
2012-02-13,5.500000,5.550000,5.470000,5.500000,4.717936,3053200
2012-02-14,5.510000,5.510000,5.470000,5.490000,4.709358,3250300
2012-02-15,5.490000,5.490000,5.410000,5.430000,4.657889,5945400
2012-02-16,5.410000,5.420000,5.400000,5.410000,4.640733,3401800
2012-02-17,5.450000,5.470000,5.420000,5.420000,4.649312,3430500
2012-02-20,5.420000,5.440000,5.390000,5.440000,4.666468,2580000
2012-02-21,5.440000,5.440000,5.410000,5.440000,4.666468,3307100
2012-02-22,5.400000,5.440000,5.340000,5.340000,4.580686,5309300
2012-02-23,5.350000,5.350000,5.280000,5.330000,4.572109,6952800
2012-02-24,5.320000,5.430000,5.290000,5.430000,4.657889,2991500
2012-02-27,5.450000,5.460000,5.390000,5.400000,4.632155,3649800
2012-02-28,5.430000,5.430000,5.390000,5.400000,4.632155,3242900
2012-02-29,5.420000,5.450000,5.390000,5.400000,4.632155,6407400
2012-03-01,5.380000,5.440000,5.370000,5.400000,4.632155,3527000
2012-03-02,5.400000,5.430000,5.380000,5.420000,4.649312,1314200
2012-03-05,5.450000,5.450000,5.400000,5.420000,4.649312,951400
2012-03-06,5.430000,5.430000,5.380000,5.400000,4.632155,2455100
2012-03-07,5.410000,5.410000,5.380000,5.390000,4.623577,4431300
2012-03-08,5.400000,5.400000,5.380000,5.390000,4.623577,4704700
2012-03-09,5.400000,5.400000,5.380000,5.380000,4.614998,5852200
2012-03-12,5.370000,5.370000,5.320000,5.320000,4.563530,1634600
2012-03-13,5.310000,5.350000,5.310000,5.340000,4.580686,2061200
2012-03-14,5.320000,5.330000,5.160000,5.320000,4.624146,3675900
2012-03-15,5.270000,5.320000,5.230000,5.320000,4.624146,2854700
2012-03-16,5.280000,5.320000,5.190000,5.240000,4.554610,11703300
2012-03-19,5.240000,5.280000,5.240000,5.240000,4.554610,1546200
2012-03-20,5.270000,5.300000,5.250000,5.290000,4.598071,3533600
2012-03-21,5.250000,5.380000,5.250000,5.380000,4.676298,4610100
2012-03-22,5.360000,5.360000,5.290000,5.290000,4.598071,3524000
2012-03-23,5.320000,5.380000,5.270000,5.380000,4.676298,1325200
2012-03-26,5.390000,5.390000,5.300000,5.340000,4.641531,1061900
2012-03-27,5.370000,5.410000,5.320000,5.370000,4.667607,3547900
2012-03-28,5.370000,5.380000,5.280000,5.280000,4.589378,1608900
2012-03-29,5.250000,5.290000,5.240000,5.270000,4.580687,3075400
2012-03-30,5.380000,5.380000,5.320000,5.340000,4.641531,7570500
2012-04-02,5.280000,5.400000,5.270000,5.400000,4.693683,8647100
2012-04-03,5.350000,5.380000,5.350000,5.360000,4.658915,3807100
2012-04-04,5.370000,5.370000,5.310000,5.340000,4.641531,984400
2012-04-05,5.330000,5.340000,5.300000,5.330000,4.632838,1206800
2012-04-06,5.330000,5.330000,5.300000,5.320000,4.624146,572100
2012-04-09,5.320000,5.320000,5.280000,5.290000,4.598071,1625700
2012-04-10,5.280000,5.400000,5.280000,5.400000,4.693683,5409900
2012-04-12,5.310000,5.400000,5.310000,5.400000,4.693683,5179800
2012-04-13,5.380000,5.400000,5.360000,5.390000,4.684990,3392400
2012-04-16,5.360000,5.360000,5.310000,5.340000,4.641531,4295200
2012-04-17,5.370000,5.380000,5.340000,5.340000,4.641531,3164300
2012-04-18,5.350000,5.380000,5.350000,5.370000,4.667607,2659700
2012-04-19,5.380000,5.380000,5.330000,5.360000,4.658915,3190900
2012-04-20,5.370000,5.370000,5.320000,5.340000,4.641531,3342900
2012-04-23,5.350000,5.370000,5.300000,5.350000,4.650223,2816200
2012-04-24,5.330000,5.330000,5.300000,5.310000,4.615454,3277700
2012-04-25,5.310000,5.330000,5.300000,5.310000,4.615454,2653100
2012-04-26,5.330000,5.330000,5.260000,5.300000,4.606762,1203000
2012-04-27,5.320000,5.320000,5.180000,5.200000,4.519843,4099500
2012-04-30,5.200000,5.280000,5.200000,5.220000,4.537227,4085700
2012-05-02,5.220000,5.290000,5.200000,5.290000,4.598071,3315400
2012-05-03,5.290000,5.290000,5.230000,5.240000,4.554610,1216500
2012-05-04,5.260000,5.340000,5.230000,5.270000,4.580687,10569300
2012-05-07,5.250000,5.260000,5.210000,5.250000,4.563303,3804100
2012-05-08,5.230000,5.300000,5.230000,5.300000,4.606762,1124600
2012-05-09,5.290000,5.290000,5.240000,5.240000,4.554610,1461300
2012-05-10,5.240000,5.260000,5.220000,5.220000,4.537227,2620300
2012-05-11,5.240000,5.250000,5.200000,5.210000,4.528534,3395200
2012-05-14,5.210000,5.210000,5.180000,5.180000,4.502458,2984900
2012-05-15,5.180000,5.180000,5.010000,5.010000,4.354694,3548500
2012-05-16,4.970000,5.000000,4.900000,4.900000,4.259082,7764400
2012-05-17,4.920000,4.980000,4.920000,4.950000,4.302542,5787600
2012-05-18,4.940000,4.950000,4.920000,4.930000,4.285158,3153200
2012-05-21,4.940000,5.020000,4.920000,4.950000,4.302542,901100
2012-05-22,5.010000,5.070000,4.950000,5.000000,4.346003,1396600
2012-05-23,5.020000,5.020000,4.950000,4.970000,4.319926,2590800
2012-05-24,5.020000,5.020000,4.950000,4.970000,4.319926,2540800
2012-05-25,4.990000,4.990000,4.940000,4.950000,4.302542,1311700
2012-05-28,4.980000,5.020000,4.960000,5.000000,4.346003,2212700
2012-05-29,5.000000,5.100000,5.000000,5.080000,4.415539,1118100
2012-05-30,5.100000,5.250000,5.090000,5.230000,4.545919,3766600
2012-05-31,5.180000,5.270000,5.170000,5.250000,4.563303,7601400
2012-06-01,5.120000,5.250000,5.120000,5.190000,4.511150,1487900
2012-06-04,5.080000,5.130000,4.990000,5.000000,4.346003,4882100
2012-06-05,5.010000,5.070000,5.000000,5.060000,4.398154,2950300
2012-06-06,5.050000,5.160000,5.050000,5.130000,4.458998,2940600
2012-06-07,5.160000,5.180000,5.130000,5.140000,4.467690,3396100
2012-06-08,5.080000,5.100000,5.020000,5.060000,4.398154,3385600
2012-06-11,5.060000,5.140000,5.060000,5.100000,4.432923,2755500
2012-06-12,5.100000,5.120000,5.070000,5.080000,4.415539,4170200
2012-06-13,5.080000,5.130000,5.040000,5.120000,4.450307,4406700
2012-06-14,5.130000,5.140000,5.100000,5.100000,4.432923,3472000
2012-06-15,5.080000,5.300000,5.050000,5.290000,4.598071,4786300
2012-06-18,5.270000,5.290000,5.190000,5.220000,4.537227,3564100
2012-06-19,5.210000,5.270000,5.210000,5.250000,4.563303,2287000
2012-06-20,5.280000,5.280000,5.230000,5.260000,4.571994,6104800
2012-06-21,5.250000,5.260000,5.220000,5.250000,4.563303,3485400
2012-06-22,5.220000,5.280000,5.120000,5.280000,4.589378,4590700
2012-06-25,5.270000,5.280000,5.200000,5.210000,4.528534,2202600
2012-06-26,5.210000,5.230000,5.150000,5.190000,4.511150,2447800
2012-06-27,5.170000,5.210000,5.160000,5.200000,4.519843,4228500
2012-06-28,5.170000,5.180000,5.140000,5.140000,4.467690,4316900
2012-06-29,5.150000,5.250000,5.150000,5.190000,4.511150,7503400
2012-07-02,5.180000,5.230000,5.180000,5.190000,4.511150,2349500
2012-07-03,5.210000,5.250000,5.200000,5.210000,4.528534,6577900
2012-07-04,5.270000,5.280000,5.250000,5.260000,4.571994,3624600
2012-07-05,5.260000,5.260000,5.210000,5.220000,4.537227,3027600
2012-07-06,5.250000,5.280000,5.210000,5.280000,4.589378,3072600
2012-07-09,5.260000,5.270000,5.230000,5.240000,4.554610,3685000
2012-07-10,5.270000,5.280000,5.240000,5.260000,4.571994,2955600
2012-07-11,5.200000,5.280000,5.200000,5.280000,4.589378,6207700
2012-07-12,5.270000,5.270000,5.250000,5.270000,4.580687,4542300
2012-07-13,5.250000,5.280000,5.250000,5.260000,4.571994,1010100
2012-07-16,5.280000,5.280000,5.230000,5.260000,4.571994,2257800
2012-07-17,5.260000,5.270000,5.250000,5.260000,4.571994,3416800
2012-07-18,5.250000,5.290000,5.240000,5.290000,4.598071,2635600
2012-07-19,5.300000,5.400000,5.300000,5.380000,4.676298,7883700
2012-07-20,5.380000,5.420000,5.380000,5.390000,4.684990,6035900
2012-07-23,5.380000,5.390000,5.310000,5.330000,4.632838,1986700
2012-07-24,5.330000,5.350000,5.260000,5.300000,4.606762,4328200
2012-07-25,5.300000,5.300000,5.250000,5.290000,4.598071,2244500
2012-07-26,5.300000,5.340000,5.260000,5.280000,4.589378,2321900
2012-07-27,5.300000,5.320000,5.270000,5.300000,4.606762,2034500
2012-07-30,5.300000,5.340000,5.240000,5.340000,4.641531,1277600
2012-07-31,5.330000,5.350000,5.320000,5.340000,4.641531,4750200
2012-08-01,5.300000,5.360000,5.280000,5.320000,4.624146,2556500
2012-08-02,5.330000,5.330000,5.260000,5.260000,4.571994,2536700
2012-08-03,5.250000,5.260000,5.180000,5.180000,4.502458,5005300
2012-08-06,5.140000,5.210000,5.130000,5.130000,4.458998,1529400
2012-08-07,5.130000,5.180000,5.130000,5.130000,4.458998,2587400
2012-08-08,5.180000,5.200000,5.140000,5.170000,4.493767,2763000
2012-08-09,5.140000,5.190000,5.130000,5.150000,4.476382,877200
