Date,Open,High,Low,Close,Adj Close,Volume
2011-08-25,11.841800,11.878900,11.841800,11.860400,11.860400,2225333
2011-08-26,11.656200,11.990300,11.433500,11.470600,11.470600,3293281
2011-08-29,11.396300,11.489200,11.192200,11.433500,11.433500,340394
2011-09-02,11.452000,11.507700,11.396300,11.414900,11.414900,599435
2011-09-05,11.414900,11.414900,11.322100,11.396300,11.396300,704710
2011-09-06,11.340700,11.359200,11.192200,11.322100,11.322100,1307485
2011-09-07,11.322100,11.470600,11.266400,11.322100,11.322100,720658
2011-09-08,11.322100,11.414900,11.322100,11.414900,11.414900,398689
2011-09-09,11.470600,11.878900,11.266400,11.322100,11.322100,611072
2011-09-12,11.229300,11.322100,10.913800,11.136500,11.136500,1462328
2011-09-13,11.136500,11.155100,10.969400,11.025100,11.025100,1344445
2011-09-14,11.025100,11.025100,10.858100,10.913800,10.913800,2122212
2011-09-15,10.913800,10.932300,10.542600,10.542600,10.542600,2410023
2011-09-20,10.225300,10.437900,10.148000,10.437900,10.437900,520243
2011-09-21,10.437900,10.437900,10.128600,10.244600,10.244600,621850
2011-09-22,10.244600,10.244600,9.616390,9.645380,9.645380,1934253
2011-09-23,9.229800,9.539070,9.133150,9.519740,9.519740,1703000
2011-09-26,9.510080,9.510080,9.191140,9.394100,9.394100,1728763
2011-09-27,9.452090,9.529410,9.365110,9.471420,9.471420,2707582
2011-09-28,9.529410,9.529410,9.200810,9.471420,9.471420,3338537
2011-09-29,9.471420,9.858010,9.423090,9.858010,9.858010,498515
2011-09-30,9.954650,10.032000,9.490750,9.838680,9.838680,1363207
2011-10-03,9.568060,9.819350,9.461750,9.558400,9.558400,1480127
2011-10-04,9.471420,9.684040,9.452090,9.548740,9.548740,656202
2011-10-05,9.645380,9.684040,9.461750,9.471420,9.471420,1631813
2011-10-06,9.568060,9.616390,9.568060,9.597060,9.597060,567632
2011-10-07,9.664710,9.722700,9.616390,9.703370,9.703370,730803
2011-10-10,9.858010,9.896660,9.722700,9.896660,9.896660,204972
2011-10-11,9.915990,10.437900,9.915990,10.360600,10.360600,1248873
2011-10-12,10.573200,10.573200,10.051300,10.379900,10.379900,855380
2011-10-13,10.399200,10.457200,10.379900,10.399200,10.399200,1913456
2011-10-14,10.418600,10.534500,10.360600,10.476600,10.476600,1280017
2011-10-17,10.495900,10.573200,10.457200,10.495900,10.495900,2164162
2011-10-18,10.283200,10.360600,10.070600,10.360600,10.360600,881351
2011-10-19,10.225300,10.379900,10.205900,10.360600,10.360600,2813121
2011-10-20,10.341200,10.360600,10.148000,10.205900,10.205900,1014722
2011-10-21,10.205900,10.263900,9.954650,10.225300,10.225300,1793846
2011-10-24,10.283200,10.341200,10.012600,10.012600,10.012600,1025690
2011-10-25,10.012600,10.128600,9.973980,10.012600,10.012600,995167
2011-10-27,10.090000,10.263900,10.051300,10.225300,10.225300,4279072
2011-10-28,10.321900,10.379900,10.302600,10.321900,10.321900,2341611
2011-10-31,10.263900,10.283200,10.225300,10.244600,10.244600,1334028
2011-11-01,10.205900,10.360600,10.205900,10.360600,10.360600,470888
2011-11-02,10.263900,10.360600,10.148000,10.148000,10.148000,1327199
2011-11-03,10.148000,10.186600,9.993310,10.148000,10.148000,500067
2011-11-04,10.186600,10.205900,10.090000,10.148000,10.148000,383767
2011-11-08,10.148000,10.321900,10.148000,10.186600,10.186600,1234905
2011-11-09,10.167300,10.302600,10.167300,10.225300,10.225300,420292
2011-11-10,10.148000,10.225300,10.032000,10.225300,10.225300,308338
2011-11-11,9.993310,10.283200,9.993310,10.225300,10.225300,417705
2011-11-14,10.476600,10.476600,10.167300,10.244600,10.244600,471199
2011-11-15,10.090000,10.283200,10.090000,10.244600,10.244600,287541
2011-11-16,10.321900,10.321900,10.109300,10.225300,10.225300,518277
2011-11-17,10.302600,10.302600,10.148000,10.205900,10.205900,236220
2011-11-18,10.051300,10.186600,10.051300,10.186600,10.186600,526969
2011-11-21,10.051300,10.205900,9.896660,9.973980,9.973980,1601600
2011-11-22,10.012600,10.012600,9.819350,9.993310,9.993310,349519
2011-11-23,9.838680,9.896660,9.819350,9.877340,9.877340,650718
2011-11-24,9.877340,10.012600,9.819350,9.858010,9.858010,881661
2011-11-25,9.954650,10.109300,9.954650,10.070600,10.070600,1366828
2011-11-29,10.109300,10.225300,9.684040,10.051300,10.051300,797541
2011-11-30,10.051300,10.283200,10.051300,10.109300,10.109300,1572525
2011-12-01,10.341200,10.437900,10.244600,10.418600,10.418600,1430772
2011-12-02,10.495900,10.495900,10.283200,10.437900,10.437900,663031
2011-12-05,10.437900,10.495900,10.399200,10.476600,10.476600,1209555
2011-12-06,10.437900,10.495900,10.244600,10.476600,10.476600,261363
2011-12-07,10.341200,10.399200,10.341200,10.379900,10.379900,481649
2011-12-08,10.341200,10.341200,9.877340,10.186600,10.186600,967747
2011-12-09,10.012600,10.225300,10.012600,10.167300,10.167300,181899
2011-12-12,10.167300,10.244600,10.167300,10.205900,10.205900,165654
2011-12-13,10.032000,10.302600,10.032000,10.186600,10.186600,751497
2011-12-14,10.051300,10.321900,10.051300,10.321900,10.321900,583049
2011-12-15,10.244600,10.321900,10.070600,10.283200,10.283200,317754
2011-12-16,10.341200,10.437900,10.167300,10.186600,10.186600,999512
2011-12-19,10.186600,10.302600,10.128600,10.205900,10.205900,170517
2011-12-20,10.205900,10.205900,10.148000,10.186600,10.186600,257949
2011-12-21,10.244600,10.244600,10.167300,10.186600,10.186600,630438
2011-12-22,10.205900,10.515200,10.186600,10.495900,10.495900,412946
2011-12-23,10.495900,10.573200,10.495900,10.573200,10.573200,122094
2011-12-27,10.573200,10.573200,10.341200,10.476600,10.476600,186762
2011-12-28,10.495900,10.495900,10.399200,10.476600,10.476600,337413
2011-12-29,10.437900,10.611800,10.437900,10.515200,10.515200,157377
2011-12-30,10.515200,10.534500,10.457200,10.534500,10.534500,663548
2012-01-03,10.573200,10.573200,10.379900,10.399200,10.399200,382112
2012-01-04,10.592500,10.592500,10.360600,10.379900,10.379900,719007
2012-01-05,10.573200,10.573200,10.379900,10.399200,10.399200,739701
2012-01-06,10.437900,10.437900,10.379900,10.399200,10.399200,926153
2012-01-09,10.553900,10.553900,10.457200,10.476600,10.476600,2402451
2012-01-10,10.495900,10.534500,10.457200,10.495900,10.495900,2807119
2012-01-11,10.476600,10.534500,10.476600,10.495900,10.495900,1615154
2012-01-12,10.495900,10.515200,10.437900,10.457200,10.457200,568977
2012-01-13,10.534500,10.573200,10.476600,10.515200,10.515200,941156
2012-01-16,10.515200,10.515200,10.437900,10.515200,10.515200,1537035
2012-01-17,10.534500,10.573200,10.515200,10.534500,10.534500,1272982
2012-01-18,10.553900,10.631200,10.515200,10.534500,10.534500,310097
2012-01-19,10.476600,10.824500,10.476600,10.631200,10.631200,2426249
2012-01-20,10.631200,10.766500,10.631200,10.727800,10.727800,998892
2012-01-25,10.766500,11.095100,10.766500,10.921100,10.921100,490651
2012-01-26,10.998400,11.269000,10.959800,11.211100,11.211100,838307
2012-01-27,11.017800,11.443000,11.017800,11.307700,11.307700,514552
2012-01-30,11.307700,11.404400,11.095100,11.114400,11.114400,1041935
2012-01-31,11.172400,11.172400,10.921100,10.979100,10.979100,1331235
2012-02-02,11.017800,11.114400,10.921100,11.056400,11.056400,806439
2012-02-03,11.249700,11.249700,10.882500,11.114400,11.114400,952020
2012-02-08,11.114400,11.249700,11.095100,11.211100,11.211100,2083559
2012-02-09,11.249700,11.249700,11.095100,11.191700,11.191700,1884485
2012-02-10,11.075800,11.133700,11.075800,11.114400,11.114400,658685
2012-02-13,11.172400,11.211100,11.095100,11.172400,11.172400,239014
2012-02-14,11.172400,11.307700,10.921100,11.307700,11.307700,434053
2012-02-15,11.249700,11.249700,11.114400,11.230400,11.230400,1540863
2012-02-16,11.211100,11.230400,11.075800,11.230400,11.230400,2712135
2012-02-17,11.230400,11.404400,11.230400,11.346400,11.346400,953262
2012-02-20,11.365700,11.423700,11.288400,11.423700,11.423700,120955
2012-02-21,11.462300,11.539700,11.307700,11.462300,11.462300,547042
2012-02-22,11.559000,11.559000,11.211100,11.443000,11.443000,148996
2012-02-23,11.597600,11.597600,11.211100,11.307700,11.307700,676999
2012-02-24,11.365700,11.365700,11.211100,11.307700,11.307700,1268222
2012-02-27,11.288400,11.346400,11.191700,11.307700,11.307700,407048
2012-02-28,11.385000,11.539700,11.307700,11.501000,11.501000,1823955
2012-02-29,11.501000,11.848900,11.462300,11.694300,11.694300,2788391
2012-03-01,11.694300,11.829600,11.694300,11.790900,11.790900,1304954
2012-03-02,11.790900,11.829600,11.771600,11.790900,11.790900,1724935
2012-03-05,11.790900,11.926300,11.790900,11.887600,11.887600,977370
2012-03-06,11.887600,11.984200,11.868300,11.984200,11.984200,1315507
2012-03-07,11.887600,12.080900,11.829600,11.964900,11.964900,1479403
2012-03-08,11.906900,12.003600,11.848900,11.964900,11.964900,844826
2012-03-09,12.003600,12.003600,11.829600,11.868300,11.868300,1430151
2012-03-12,11.868300,11.868300,11.597600,11.848900,11.848900,591533
2012-03-13,11.617000,11.713600,11.617000,11.694300,11.694300,2059968
2012-03-14,11.694300,11.694300,11.655600,11.655600,11.655600,810992
2012-03-15,11.655600,11.694300,11.578300,11.694300,11.694300,547973
2012-03-16,11.713600,11.733000,11.423700,11.423700,11.423700,1219385
2012-03-19,11.443000,11.617000,11.423700,11.597600,11.597600,1608118
2012-03-20,11.636300,11.713600,11.597600,11.655600,11.655600,1567558
2012-03-21,11.597600,11.790900,11.597600,11.713600,11.713600,1395075
2012-03-22,11.771600,11.810300,11.675000,11.675000,11.675000,498101
2012-03-23,11.559000,11.887600,11.559000,11.790900,11.790900,861381
2012-03-26,11.790900,11.868300,11.675000,11.810300,11.810300,555319
2012-03-27,11.868300,11.964900,11.848900,11.868300,11.868300,1047729
2012-03-28,11.887600,11.906900,11.790900,11.810300,11.810300,361314
2012-03-29,11.790900,11.984200,11.733000,11.964900,11.964900,811612
2012-03-30,11.964900,12.196900,11.868300,12.196900,12.196900,3108525
2012-04-02,12.177500,12.196900,11.926300,12.119500,12.119500,990407
2012-04-03,12.138900,12.196900,12.042200,12.042200,12.042200,429604
2012-04-04,11.984200,12.042200,11.906900,11.964900,11.964900,279470
2012-04-05,11.964900,12.080900,11.887600,11.964900,11.964900,297164
2012-04-06,11.984200,12.022900,11.984200,12.003600,12.003600,647821
2012-04-09,11.887600,12.003600,11.868300,11.984200,11.984200,147444
2012-04-10,11.887600,12.119500,11.887600,12.080900,12.080900,1252184
2012-04-12,12.080900,12.100200,11.964900,12.100200,12.100200,826719
2012-04-13,12.138900,12.138900,12.061600,12.138900,12.138900,613883
2012-04-16,11.906900,12.080900,11.906900,12.042200,12.042200,241497
2012-04-17,12.080900,12.100200,12.042200,12.061600,12.061600,392976
2012-04-18,12.061600,12.100200,12.061600,12.080900,12.080900,1051247
2012-04-19,12.080900,12.080900,12.022900,12.042200,12.042200,478338
2012-04-20,11.810300,12.061600,11.810300,12.022900,12.022900,634473
2012-04-23,11.906900,12.003600,11.810300,12.003600,12.003600,819373
2012-04-24,12.003600,12.003600,11.810300,11.926300,11.926300,1042349
2012-04-25,11.945600,11.945600,11.810300,11.887600,11.887600,735563
2012-04-26,11.887600,11.887600,11.790900,11.848900,11.848900,407565
2012-04-27,11.790900,11.829600,11.790900,11.810300,11.810300,694071
2012-04-30,11.810300,11.810300,11.790900,11.810300,11.810300,1337029
2012-05-02,11.810300,11.829600,11.675000,11.829600,11.829600,941984
2012-05-03,11.694300,11.868300,11.694300,11.848900,11.848900,165758
2012-05-04,11.810300,12.042200,11.810300,11.945600,11.945600,958021
2012-05-07,11.810300,11.810300,11.771600,11.790900,11.790900,424948
2012-05-08,11.752300,11.829600,11.694300,11.829600,11.829600,193384
2012-05-09,11.713600,11.829600,11.694300,11.790900,11.790900,1747491
2012-05-10,11.790900,11.810300,11.713600,11.771600,11.771600,452678
2012-05-11,11.694300,11.771600,11.655600,11.655600,11.655600,171345
2012-05-14,11.636300,11.790900,11.597600,11.790900,11.790900,728320
2012-05-15,11.771600,11.790900,11.636300,11.694300,11.694300,2006785
2012-05-16,11.694300,11.694300,11.501000,11.578300,11.578300,2450771
2012-05-17,11.617000,11.887600,11.578300,11.810300,11.810300,1278879
2012-05-18,11.790900,11.790900,11.617000,11.694300,11.694300,387906
2012-05-21,11.713600,11.733000,11.578300,11.617000,11.617000,733700
2012-05-22,11.752300,11.752300,11.617000,11.655600,11.655600,2392001
2012-05-23,11.655600,11.675000,11.578300,11.636300,11.636300,1324302
2012-05-24,11.694300,11.868300,11.636300,11.790900,11.790900,395873
2012-05-25,11.636300,11.713600,11.636300,11.694300,11.694300,854138
2012-05-28,11.501000,11.790900,11.501000,11.771600,11.771600,105021
2012-05-29,11.771600,11.848900,11.771600,11.829600,11.829600,331101
2012-05-30,11.868300,11.887600,11.675000,11.771600,11.771600,496652
2012-05-31,11.771600,12.061600,11.655600,11.868300,11.868300,3241380
2012-06-01,11.984200,11.984200,11.790900,11.868300,11.868300,389044
2012-06-04,11.848900,11.848900,11.520300,11.771600,11.771600,735356
2012-06-05,11.771600,11.790900,11.752300,11.771600,11.771600,240152
2012-06-06,11.713600,11.829600,11.713600,11.771600,11.771600,321686
2012-06-07,11.848900,11.887600,11.790900,11.829600,11.829600,478855
2012-06-08,11.810300,11.868300,11.810300,11.868300,11.868300,148685
2012-06-11,11.964900,12.061600,11.752300,11.887600,11.887600,175691
2012-06-12,11.945600,11.945600,11.790900,11.906900,11.906900,903700
2012-06-13,11.906900,11.984200,11.848900,11.926300,11.926300,455058
2012-06-14,11.868300,11.945600,11.868300,11.906900,11.906900,227529
2012-06-15,11.926300,12.061600,11.887600,11.964900,11.964900,832306
2012-06-18,12.061600,12.119500,11.945600,11.945600,11.945600,2024168
2012-06-19,11.790900,12.119500,11.790900,12.080900,12.080900,537316
2012-06-20,12.080900,12.138900,11.984200,12.080900,12.080900,541247
2012-06-21,12.119500,12.119500,12.061600,12.080900,12.080900,196178
2012-06-22,12.061600,12.080900,11.945600,12.080900,12.080900,221941
2012-06-25,12.080900,12.080900,12.042200,12.061600,12.061600,163378
2012-06-26,12.061600,12.080900,11.597600,11.984200,11.984200,1497924
2012-06-27,12.080900,12.177500,12.061600,12.177500,12.177500,836135
2012-06-28,12.138900,12.196900,11.945600,12.158200,12.158200,682069
2012-06-29,12.158200,12.254900,12.022900,12.022900,12.022900,1425702
2012-07-02,12.022900,12.274200,12.022900,12.235500,12.235500,2000991
2012-07-03,12.254900,12.274200,12.235500,12.254900,12.254900,2167783
2012-07-04,12.274200,12.293500,12.254900,12.274200,12.274200,2549067
2012-07-05,12.235500,12.293500,12.216200,12.235500,12.235500,868210
2012-07-06,12.216200,12.293500,12.216200,12.274200,12.274200,1246080
2012-07-09,12.235500,12.602800,12.235500,12.602800,12.602800,2380412
2012-07-10,12.564100,12.641400,12.506100,12.583500,12.583500,1077321
2012-07-11,12.622100,12.757400,12.622100,12.622100,12.622100,1323475
2012-07-12,12.564100,12.680100,12.196900,12.622100,12.622100,464680
2012-07-13,12.564100,12.660800,12.564100,12.660800,12.660800,379215
2012-07-16,12.660800,12.796100,12.660800,12.796100,12.796100,824339
2012-07-17,12.660800,12.796100,12.660800,12.796100,12.796100,784297
2012-07-18,12.931400,12.931400,12.796100,12.854100,12.854100,1349963
2012-07-19,12.854100,12.912100,12.738100,12.815400,12.815400,506585
2012-07-20,12.854100,12.854100,12.738100,12.757400,12.757400,488064
2012-07-23,12.718800,12.854100,12.583500,12.854100,12.854100,250395
2012-07-24,12.815400,12.892700,12.776700,12.873400,12.873400,911460
2012-07-25,12.873400,12.989400,12.815400,12.950700,12.950700,991131
2012-07-26,12.989400,13.047400,12.950700,12.970000,12.970000,1150474
2012-07-27,12.796100,13.086000,12.796100,13.008700,13.008700,1631813
2012-07-30,13.028000,13.337300,12.950700,13.337300,13.337300,238600
2012-07-31,13.298600,13.298600,13.066700,13.202000,13.202000,510724
2012-08-01,13.240700,13.240700,13.202000,13.221300,13.221300,673274
2012-08-02,13.124700,13.124700,12.950700,13.086000,13.086000,549939
2012-08-03,13.047400,13.105300,13.028000,13.105300,13.105300,326135
2012-08-06,13.047400,13.047400,13.028000,13.047400,13.047400,24419
2012-08-07,13.144000,13.144000,12.757400,13.028000,13.028000,449056
2012-08-08,13.163300,13.163300,13.008700,13.047400,13.047400,1546451
2012-08-09,13.144000,13.144000,12.854100,13.028000,13.028000,1271326
2012-08-10,12.931400,13.105300,12.912100,13.105300,13.105300,917565
2012-08-13,13.028000,13.298600,12.873400,13.047400,13.047400,591430
2012-08-14,13.047400,13.144000,13.028000,13.124700,13.124700,275332
2012-08-15,13.066700,13.260000,13.028000,13.260000,13.260000,879385
2012-08-16,13.221300,13.221300,13.124700,13.144000,13.144000,118472
2012-08-17,13.221300,13.240700,13.086000,13.221300,13.221300,121576
2012-08-22,13.221300,13.298600,13.221300,13.260000,13.260000,660133
2012-08-23,13.279300,13.337300,13.260000,13.298600,13.298600,681345
2012-08-24,13.298600,13.298600,13.163300,13.240700,13.240700,408289
2012-08-27,13.337300,13.337300,13.163300,13.202000,13.202000,442124
2012-08-28,13.202000,13.202000,13.047400,13.047400,13.047400,1557418
2012-08-29,13.124700,13.124700,12.950700,12.970000,12.970000,2451599
2012-08-30,12.970000,13.008700,12.912100,12.989400,12.989400,1076183
2012-09-03,12.989400,13.221300,12.931400,13.028000,13.028000,452367
2012-09-04,12.912100,13.163300,12.912100,13.047400,13.047400,677516
2012-09-05,12.950700,13.008700,12.892700,12.989400,12.989400,479994
2012-09-06,12.854100,12.912100,12.834700,12.892700,12.892700,1263462
2012-09-07,12.815400,13.008700,12.757400,13.008700,13.008700,812647
2012-09-10,12.950700,12.970000,12.854100,12.912100,12.912100,1023103
2012-09-11,12.796100,12.796100,12.486800,12.564100,12.564100,2085836
2012-09-12,12.486800,12.660800,12.370800,12.583500,12.583500,508655
2012-09-13,12.660800,12.815400,12.564100,12.815400,12.815400,121266
2012-09-14,12.834700,13.008700,12.660800,13.008700,13.008700,1126262
2012-09-18,13.047400,13.066700,12.815400,12.854100,12.854100,367419
2012-09-19,12.970000,12.989400,12.834700,12.873400,12.873400,767431
2012-09-20,12.892700,12.892700,12.796100,12.854100,12.854100,201558
2012-09-21,13.028000,13.028000,12.738100,12.854100,12.854100,362349
2012-09-24,12.699400,12.912100,12.583500,12.854100,12.854100,271607
2012-09-25,12.854100,12.912100,12.641400,12.796100,12.796100,129336
2012-09-26,12.892700,12.892700,12.757400,12.815400,12.815400,1153268
2012-09-27,12.815400,12.873400,12.796100,12.854100,12.854100,741046
2012-09-28,12.912100,13.028000,12.660800,12.950700,12.950700,1260565
2012-10-01,12.854100,13.047400,12.854100,13.008700,13.008700,273469
2012-10-02,13.008700,13.047400,12.854100,12.950700,12.950700,543627
2012-10-03,13.047400,13.105300,12.912100,13.105300,13.105300,192660
2012-10-04,13.124700,13.240700,13.105300,13.221300,13.221300,795057
2012-10-05,13.260000,13.414600,13.163300,13.414600,13.414600,1520169
2012-10-08,13.144000,13.511300,13.144000,13.472600,13.472600,425155
2012-10-09,13.260000,13.491900,13.240700,13.434000,13.434000,73670
2012-10-10,13.434000,13.472600,13.337300,13.434000,13.434000,104504
2012-10-11,13.337300,13.530600,13.337300,13.530600,13.530600,758119
2012-10-12,13.549900,13.549900,13.337300,13.491900,13.491900,1224351
2012-10-15,13.511300,13.530600,13.472600,13.530600,13.530600,139890
2012-10-16,13.569300,13.569300,13.491900,13.511300,13.511300,1184929
2012-10-17,13.530600,13.569300,13.434000,13.511300,13.511300,260432
2012-10-18,13.434000,13.723900,13.434000,13.723900,13.723900,888180
2012-10-19,13.723900,13.801200,13.646600,13.723900,13.723900,456610
2012-10-22,13.723900,13.723900,13.549900,13.723900,13.723900,501722
2012-10-23,13.820500,13.820500,13.511300,13.723900,13.723900,399805
2012-10-24,13.569300,13.897900,13.569300,13.897900,13.897900,394528
2012-10-25,13.607900,13.917200,13.607900,13.917200,13.917200,571357
2012-10-29,14.013800,14.226500,14.013800,14.226500,14.226500,1258185
2012-10-30,14.129800,14.477700,14.052500,14.381100,14.381100,924290
2012-10-31,14.477700,14.477700,14.149100,14.187800,14.187800,1168478
