Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,4.630000,4.630000,4.550000,4.550000,4.447852,666200
2016-10-18,4.580000,4.710000,4.530000,4.680000,4.574933,1652200
2016-10-19,4.720000,4.760000,4.670000,4.720000,4.614035,1021100
2016-10-20,4.720000,4.750000,4.680000,4.710000,4.604260,650300
2016-10-21,4.680000,4.740000,4.680000,4.690000,4.584709,1339700
2016-10-24,4.730000,4.820000,4.700000,4.820000,4.711790,1315200
2016-10-25,4.820000,4.820000,4.740000,4.790000,4.682464,253800
2016-10-26,4.790000,4.790000,4.720000,4.720000,4.614035,350600
2016-10-27,4.770000,4.770000,4.680000,4.750000,4.643362,564900
2016-10-28,4.770000,4.770000,4.710000,4.760000,4.653137,350900
2016-10-31,4.720000,4.830000,4.700000,4.830000,4.721566,1298300
2016-11-01,4.830000,4.830000,4.770000,4.810000,4.702014,366100
2016-11-02,4.810000,4.810000,4.730000,4.750000,4.643362,1294800
2016-11-03,4.740000,4.760000,4.610000,4.610000,4.506505,1267800
2016-11-04,4.610000,4.640000,4.580000,4.620000,4.516280,866400
2016-11-07,4.620000,4.650000,4.590000,4.600000,4.496729,502500
2016-11-08,4.640000,4.730000,4.610000,4.730000,4.623811,615900
2016-11-09,4.730000,4.750000,4.590000,4.730000,4.623811,1479400
2016-11-10,4.740000,4.800000,4.720000,4.760000,4.653137,1664500
2016-11-11,4.750000,4.760000,4.650000,4.730000,4.623811,2953000
2016-11-14,4.730000,4.730000,4.600000,4.640000,4.535831,1311900
2016-11-15,4.600000,4.700000,4.600000,4.660000,4.555382,713500
2016-11-16,4.680000,4.690000,4.600000,4.630000,4.526056,1205300
2016-11-17,4.660000,4.660000,4.600000,4.600000,4.496729,324800
2016-11-18,4.620000,4.680000,4.600000,4.680000,4.574933,832300
2016-11-21,4.610000,4.660000,4.580000,4.580000,4.477178,931500
2016-11-22,4.600000,4.700000,4.600000,4.700000,4.594484,691200
2016-11-23,4.630000,4.780000,4.610000,4.750000,4.643362,1232200
2016-11-24,4.750000,4.760000,4.680000,4.680000,4.574933,916200
2016-11-25,4.680000,4.710000,4.680000,4.700000,4.594484,589800
2016-11-28,4.660000,4.700000,4.630000,4.650000,4.545607,693100
2016-11-29,4.630000,4.680000,4.630000,4.650000,4.545607,996300
2016-11-30,4.640000,4.900000,4.630000,4.900000,4.789995,3838100
2016-12-01,4.680000,4.870000,4.680000,4.820000,4.711790,1637200
2016-12-02,4.810000,4.840000,4.750000,4.760000,4.653137,729300
2016-12-05,4.750000,4.790000,4.730000,4.750000,4.643362,232800
2016-12-06,4.750000,4.790000,4.740000,4.790000,4.682464,401100
2016-12-07,4.790000,4.800000,4.750000,4.800000,4.692239,859900
2016-12-08,4.810000,4.860000,4.780000,4.830000,4.721566,1039000
2016-12-09,4.820000,4.840000,4.790000,4.820000,4.711790,1471900
2016-12-13,4.810000,4.880000,4.800000,4.840000,4.731341,1764900
2016-12-14,4.850000,4.870000,4.830000,4.840000,4.731341,468400
2016-12-15,4.800000,4.800000,4.760000,4.770000,4.662913,826000
2016-12-16,4.790000,4.820000,4.740000,4.820000,4.711790,1984300
2016-12-19,4.760000,4.830000,4.760000,4.820000,4.711790,385700
2016-12-20,4.820000,4.860000,4.770000,4.770000,4.662913,577500
2016-12-21,4.770000,4.820000,4.700000,4.700000,4.594484,352100
2016-12-22,4.710000,4.750000,4.680000,4.680000,4.574933,504600
2016-12-23,4.680000,4.770000,4.650000,4.650000,4.545607,409800
2016-12-27,4.650000,4.680000,4.620000,4.640000,4.535831,262200
2016-12-28,4.650000,4.660000,4.640000,4.650000,4.545607,1055100
2016-12-29,4.650000,4.750000,4.640000,4.740000,4.633586,609100
2016-12-30,4.740000,4.750000,4.660000,4.710000,4.604260,636800
2017-01-02,4.710000,4.710000,4.710000,4.710000,4.604260,0
2017-01-03,4.670000,4.730000,4.660000,4.690000,4.584709,526900
2017-01-04,4.700000,4.770000,4.680000,4.770000,4.662913,643300
2017-01-05,4.770000,4.850000,4.770000,4.850000,4.741117,1113200
2017-01-06,4.830000,4.980000,4.810000,4.980000,4.868198,2029000
2017-01-09,4.970000,4.970000,4.860000,4.860000,4.750893,714500
2017-01-10,4.890000,4.960000,4.890000,4.930000,4.819321,1352900
2017-01-11,4.940000,4.960000,4.910000,4.930000,4.819321,2872800
2017-01-12,4.940000,5.000000,4.940000,4.950000,4.838872,2486900
2017-01-13,4.980000,4.980000,4.870000,4.870000,4.760668,715900
2017-01-16,4.920000,4.960000,4.860000,4.860000,4.750893,488700
2017-01-17,4.860000,4.970000,4.860000,4.940000,4.829096,886300
2017-01-18,4.960000,4.980000,4.930000,4.970000,4.858423,157900
2017-01-19,4.920000,4.950000,4.890000,4.920000,4.809546,618900
2017-01-20,4.880000,4.930000,4.880000,4.880000,4.770443,185300
2017-01-23,4.900000,4.960000,4.880000,4.880000,4.770443,543100
2017-01-24,4.920000,4.950000,4.900000,4.920000,4.809546,1765700
2017-01-25,4.940000,4.970000,4.940000,4.950000,4.838872,1284400
2017-01-26,4.970000,5.000000,4.970000,5.000000,4.887750,1638100
2017-01-27,5.000000,5.040000,4.910000,5.020000,4.907300,1749300
2017-01-31,5.010000,5.020000,4.850000,4.900000,4.789995,2174200
2017-02-02,4.930000,4.950000,4.900000,4.910000,4.799770,1157900
2017-02-03,4.920000,4.990000,4.920000,4.960000,4.848648,4836700
2017-02-06,4.990000,5.030000,4.960000,5.000000,4.887750,1511100
2017-02-07,4.970000,5.030000,4.970000,5.000000,4.887750,1461400
2017-02-08,5.000000,5.040000,4.950000,5.040000,4.926851,910900
2017-02-10,5.020000,5.180000,5.020000,5.140000,5.024606,2025400
2017-02-13,5.140000,5.250000,5.100000,5.100000,4.985504,1376300
2017-02-14,5.130000,5.150000,5.100000,5.100000,4.985504,2482200
2017-02-15,5.130000,5.180000,5.110000,5.120000,5.005055,1149400
2017-02-16,5.120000,5.130000,5.090000,5.100000,4.985504,440700
2017-02-17,5.100000,5.120000,5.060000,5.090000,4.975729,3051500
2017-02-20,5.140000,5.180000,5.130000,5.140000,5.024606,769000
2017-02-21,5.150000,5.170000,5.120000,5.140000,5.024606,1059300
2017-02-22,5.140000,5.150000,4.880000,4.950000,4.838872,12614100
2017-02-23,4.960000,5.000000,4.910000,4.940000,4.829096,2039300
2017-02-24,4.910000,4.970000,4.900000,4.930000,4.819321,2268300
2017-02-27,4.880000,4.900000,4.850000,4.900000,4.789995,3222600
2017-02-28,4.880000,4.910000,4.840000,4.840000,4.731341,1923000
2017-03-01,4.840000,4.950000,4.840000,4.940000,4.829096,1381800
2017-03-02,4.960000,5.100000,4.960000,5.080000,4.965953,4728600
2017-03-03,5.080000,5.110000,5.060000,5.100000,4.985504,6249400
2017-03-06,5.060000,5.200000,5.060000,5.120000,5.005055,4306800
2017-03-07,5.150000,5.240000,5.130000,5.200000,5.083259,5369900
2017-03-08,5.200000,5.230000,5.180000,5.190000,5.073484,6168900
2017-03-09,5.200000,5.200000,5.170000,5.180000,5.063708,4321900
2017-03-10,5.190000,5.190000,5.130000,5.160000,5.044157,2368900
2017-03-13,5.090000,5.180000,5.090000,5.180000,5.063708,2084600
2017-03-14,5.100000,5.210000,5.100000,5.180000,5.063708,1730800
2017-03-15,5.170000,5.190000,5.160000,5.180000,5.063708,1923800
2017-03-16,5.190000,5.310000,5.190000,5.250000,5.132137,5110900
2017-03-17,5.250000,5.300000,5.250000,5.260000,5.141912,7676900
2017-03-20,5.300000,5.390000,5.290000,5.300000,5.181015,2063800
2017-03-21,5.300000,5.380000,5.270000,5.290000,5.171238,5297100
2017-03-22,5.260000,5.380000,5.230000,5.380000,5.259218,1662400
2017-03-23,5.380000,5.380000,5.280000,5.300000,5.181015,2119200
2017-03-24,5.300000,5.360000,5.290000,5.300000,5.181015,1566900
2017-03-27,5.290000,5.310000,5.140000,5.140000,5.024606,1671100
2017-03-28,5.180000,5.320000,5.180000,5.300000,5.181015,3267000
2017-03-29,5.330000,5.330000,5.220000,5.250000,5.132137,1407400
2017-03-30,5.250000,5.270000,5.200000,5.270000,5.151688,1565400
2017-03-31,5.250000,5.290000,5.170000,5.170000,5.053933,3925700
2017-04-03,5.200000,5.240000,5.160000,5.210000,5.093035,1987100
2017-04-04,5.210000,5.250000,5.180000,5.230000,5.112586,1786400
2017-04-05,5.230000,5.230000,5.200000,5.230000,5.112586,1149200
2017-04-06,5.230000,5.230000,5.210000,5.230000,5.112586,1918000
2017-04-07,5.220000,5.270000,5.210000,5.260000,5.141912,1223000
2017-04-10,5.260000,5.260000,5.230000,5.240000,5.122361,2079000
2017-04-11,5.220000,5.230000,5.170000,5.190000,5.073484,2089100
2017-04-12,5.190000,5.190000,5.130000,5.140000,5.024606,1794600
2017-04-13,5.140000,5.140000,5.090000,5.090000,4.975729,2121800
2017-04-14,5.090000,5.110000,5.060000,5.060000,4.946403,596800
2017-04-17,5.100000,5.130000,5.080000,5.100000,4.985504,2607000
2017-04-18,5.120000,5.140000,5.110000,5.120000,5.005055,2000400
2017-04-19,5.120000,5.160000,5.080000,5.120000,5.005055,2877400
2017-04-20,5.120000,5.280000,5.120000,5.280000,5.161463,837000
2017-04-21,5.250000,5.310000,5.230000,5.300000,5.181015,1387500
2017-04-24,5.280000,5.280000,5.280000,5.280000,5.161463,0
2017-04-25,5.320000,5.380000,5.300000,5.310000,5.190790,2489400
2017-04-26,5.300000,5.430000,5.300000,5.360000,5.239667,4209800
2017-04-27,5.380000,5.420000,5.330000,5.340000,5.220116,2359200
2017-04-28,5.350000,5.500000,5.330000,5.500000,5.376524,2183000
2017-05-02,5.490000,5.550000,5.450000,5.540000,5.415627,3098200
2017-05-03,5.540000,5.590000,5.500000,5.520000,5.396075,2033900
2017-05-04,5.540000,5.540000,5.380000,5.430000,5.308096,1469200
2017-05-05,5.430000,5.510000,5.420000,5.440000,5.317872,952500
2017-05-08,5.520000,5.520000,5.440000,5.470000,5.347198,618900
2017-05-09,5.470000,5.510000,5.440000,5.460000,5.337422,726000
2017-05-11,5.500000,5.590000,5.460000,5.500000,5.376524,3397400
2017-05-12,5.500000,5.590000,5.500000,5.540000,5.415627,1864500
2017-05-15,5.500000,5.500000,5.450000,5.480000,5.425527,2034700
2017-05-16,5.450000,5.480000,5.430000,5.480000,5.425527,1047100
2017-05-17,5.460000,5.470000,5.440000,5.460000,5.405725,1920500
2017-05-18,5.420000,5.440000,5.300000,5.420000,5.366123,1180800
2017-05-19,5.400000,5.440000,5.390000,5.400000,5.346322,829100
2017-05-22,5.400000,5.430000,5.390000,5.410000,5.356222,860000
2017-05-23,5.400000,5.480000,5.290000,5.290000,5.237415,420000
2017-05-24,5.290000,5.400000,5.290000,5.390000,5.336421,907400
2017-05-25,5.390000,5.500000,5.370000,5.400000,5.346322,4007500
2017-05-26,5.390000,5.450000,5.390000,5.420000,5.366123,489200
2017-05-29,5.420000,5.420000,5.350000,5.350000,5.296819,905200
2017-05-31,5.380000,5.440000,5.380000,5.390000,5.336421,2598100
2017-06-01,5.390000,5.390000,5.390000,5.390000,5.336421,0
2017-06-02,5.490000,5.550000,5.160000,5.190000,5.138410,7490200
2017-06-05,5.200000,5.270000,5.180000,5.190000,5.138410,2189700
2017-06-06,5.190000,5.200000,5.160000,5.180000,5.128509,1999000
2017-06-07,5.190000,5.200000,5.170000,5.190000,5.138410,3668000
2017-06-08,5.200000,5.200000,5.060000,5.100000,5.049304,2183300
2017-06-09,5.120000,5.210000,5.110000,5.130000,5.079006,5533000
2017-06-13,5.170000,5.170000,5.100000,5.120000,5.069105,2459700
2017-06-14,5.120000,5.120000,5.070000,5.100000,5.049304,1698900
2017-06-15,5.100000,5.160000,5.070000,5.090000,5.039403,3581900
2017-06-16,5.100000,5.110000,5.050000,5.050000,4.999801,2794400
2017-06-19,5.070000,5.100000,5.050000,5.070000,5.019602,1293700
2017-06-20,5.080000,5.100000,5.060000,5.080000,5.029503,4311000
2017-06-21,5.090000,5.100000,5.050000,5.090000,5.039403,2739400
2017-06-22,5.110000,5.200000,5.100000,5.140000,5.088906,2148900
2017-06-23,5.150000,5.150000,5.110000,5.130000,5.079006,1049900
2017-06-26,5.130000,5.130000,5.130000,5.130000,5.079006,0
2017-06-27,5.130000,5.130000,5.130000,5.130000,5.079006,0
2017-06-28,5.160000,5.160000,5.050000,5.070000,5.019602,1741200
2017-06-29,5.070000,5.100000,5.050000,5.080000,5.029503,621600
2017-06-30,5.080000,5.090000,5.050000,5.060000,5.009702,2519100
2017-07-03,5.080000,5.090000,5.060000,5.080000,5.029503,2600100
2017-07-04,5.070000,5.080000,5.060000,5.060000,5.009702,1533600
2017-07-05,5.060000,5.080000,5.060000,5.070000,5.019602,1698600
2017-07-06,5.080000,5.100000,5.060000,5.070000,5.019602,2722200
2017-07-07,5.060000,5.080000,5.060000,5.070000,5.019602,902400
2017-07-10,5.070000,5.080000,5.060000,5.070000,5.019602,627300
2017-07-11,5.060000,5.070000,5.000000,5.020000,4.970099,1107000
2017-07-12,5.060000,5.060000,5.040000,5.050000,4.999801,1092800
2017-07-13,5.070000,5.070000,5.040000,5.050000,4.999801,1643400
2017-07-14,5.080000,5.080000,5.050000,5.060000,5.009702,567200
2017-07-17,5.090000,5.090000,5.040000,5.060000,5.009702,752100
2017-07-18,5.080000,5.080000,5.030000,5.040000,4.989901,554300
2017-07-19,5.080000,5.080000,5.040000,5.070000,5.019602,420100
2017-07-20,5.040000,5.080000,5.020000,5.050000,4.999801,358000
2017-07-21,5.040000,5.080000,5.030000,5.080000,5.029503,374900
2017-07-24,5.090000,5.090000,5.050000,5.090000,5.039403,870700
2017-07-25,5.090000,5.090000,5.050000,5.050000,4.999801,220700
2017-07-26,5.070000,5.080000,5.040000,5.080000,5.029503,234400
2017-07-27,5.080000,5.100000,5.070000,5.090000,5.039403,849200
2017-07-28,5.070000,5.070000,5.030000,5.030000,4.980000,349600
2017-07-31,5.010000,5.030000,4.950000,5.000000,4.950298,1392900
2017-08-01,5.000000,5.030000,4.990000,5.000000,4.950298,601900
2017-08-02,5.020000,5.020000,4.970000,5.000000,4.950298,314800
2017-08-03,5.000000,5.030000,4.980000,4.990000,4.940397,503100
2017-08-04,5.020000,5.020000,4.980000,4.980000,4.930497,458700
2017-08-07,5.030000,5.030000,4.970000,5.000000,4.950298,336000
2017-08-08,5.010000,5.010000,4.940000,4.960000,4.910696,1281600
2017-08-09,4.950000,4.950000,4.880000,4.880000,4.831491,816900
2017-08-10,4.880000,4.900000,4.820000,4.830000,4.781988,1414100
2017-08-11,4.820000,4.830000,4.770000,4.780000,4.732485,984900
2017-08-14,4.780000,4.850000,4.780000,4.840000,4.791889,500200
2017-08-15,4.840000,4.890000,4.800000,4.830000,4.781988,661300
2017-08-16,4.850000,4.880000,4.830000,4.870000,4.821590,193000
2017-08-17,4.870000,4.950000,4.870000,4.930000,4.880994,520500
2017-08-18,4.880000,4.950000,4.870000,4.950000,4.900795,330100
2017-08-21,4.930000,4.950000,4.880000,4.880000,4.831491,459000
2017-08-22,4.880000,4.880000,4.880000,4.880000,4.831491,0
2017-08-23,5.010000,5.100000,5.010000,5.070000,5.019602,7978600
2017-08-24,5.100000,5.100000,5.060000,5.070000,5.019602,5180000
2017-08-25,5.080000,5.100000,5.070000,5.090000,5.039403,2504800
2017-08-28,5.090000,5.090000,5.050000,5.050000,4.999801,1945400
2017-08-29,5.010000,5.050000,4.960000,5.050000,4.999801,1876700
2017-08-30,5.060000,5.060000,5.020000,5.050000,4.999801,1686200
2017-08-31,5.050000,5.050000,5.050000,5.050000,4.999801,0
2017-09-01,5.050000,5.050000,5.050000,5.050000,4.999801,0
2017-09-04,null,null,null,null,null,null
2017-09-05,5.040000,5.080000,5.000000,5.050000,4.999801,1369900
2017-09-06,5.070000,5.090000,5.020000,5.070000,5.019602,2382600
2017-09-07,5.070000,5.070000,5.020000,5.050000,4.999801,1322200
2017-09-08,5.070000,5.070000,5.000000,5.000000,4.950298,637400
2017-09-11,5.000000,5.040000,5.000000,5.030000,4.980000,540700
2017-09-12,5.040000,5.070000,5.030000,5.060000,5.009702,1573500
2017-09-13,5.070000,5.090000,5.030000,5.070000,5.019602,1038400
2017-09-14,5.050000,5.100000,5.050000,5.070000,5.019602,423500
2017-09-15,5.100000,5.100000,5.070000,5.100000,5.049304,1419700
2017-09-18,5.090000,5.100000,5.060000,5.080000,5.029503,773500
2017-09-19,5.060000,5.150000,5.060000,5.130000,5.079006,1969600
2017-09-20,5.130000,5.150000,5.120000,5.150000,5.098807,689100
2017-09-21,5.150000,5.290000,5.130000,5.280000,5.227515,1265500
2017-09-22,5.280000,5.280000,5.280000,5.280000,5.227515,0
2017-09-25,5.240000,5.260000,5.130000,5.160000,5.108707,794400
2017-09-26,5.160000,5.190000,5.140000,5.140000,5.088906,1246200
2017-09-27,5.150000,5.150000,5.080000,5.120000,5.069105,1373000
2017-09-28,5.110000,5.160000,5.030000,5.030000,4.980000,1745800
2017-09-29,5.020000,5.050000,5.000000,5.030000,5.030000,1487200
2017-10-02,5.030000,5.070000,5.000000,5.040000,5.040000,751400
2017-10-03,5.060000,5.080000,5.040000,5.060000,5.060000,312800
2017-10-04,5.080000,5.100000,5.060000,5.100000,5.100000,160500
2017-10-05,5.100000,5.150000,5.070000,5.150000,5.150000,482300
2017-10-06,5.140000,5.150000,5.090000,5.150000,5.150000,568300
2017-10-09,5.150000,5.150000,5.110000,5.120000,5.120000,262100
2017-10-10,5.120000,5.150000,5.080000,5.080000,5.080000,815700
2017-10-11,5.120000,5.140000,5.080000,5.110000,5.110000,716500
2017-10-12,5.140000,5.150000,5.110000,5.150000,5.150000,929400
2017-10-13,5.150000,5.150000,5.110000,5.150000,5.150000,830300
2017-10-16,5.150000,5.170000,5.110000,5.150000,5.150000,439500
2017-10-17,5.160000,5.160000,5.060000,5.100000,5.100000,311500
2017-10-18,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-10-19,5.090000,5.110000,4.980000,4.990000,4.990000,906800
2017-10-20,5.050000,5.050000,4.980000,4.980000,4.980000,483300
2017-10-23,4.980000,5.000000,4.980000,4.980000,4.980000,172100
2017-10-24,5.030000,5.040000,4.950000,4.950000,4.950000,268200
2017-10-25,4.940000,5.070000,4.940000,5.070000,5.070000,104500
2017-10-26,4.980000,5.060000,4.980000,5.040000,5.040000,252100
2017-10-27,5.030000,5.090000,5.000000,5.060000,5.060000,1055100
2017-10-30,5.060000,5.070000,5.050000,5.060000,5.060000,1266600
2017-10-31,5.080000,5.080000,5.010000,5.080000,5.080000,1969200
2017-11-01,5.020000,5.030000,4.980000,5.010000,5.010000,330400
2017-11-02,5.040000,5.040000,4.940000,4.990000,4.990000,452700
2017-11-03,5.000000,5.000000,4.940000,4.940000,4.940000,495200
2017-11-06,4.960000,4.990000,4.940000,4.950000,4.950000,136100
2017-11-07,4.960000,4.960000,4.940000,4.950000,4.950000,2285900
2017-11-08,4.930000,4.950000,4.890000,4.920000,4.920000,501100
2017-11-09,4.910000,4.920000,4.900000,4.900000,4.900000,957600
2017-11-10,4.910000,4.960000,4.890000,4.890000,4.890000,785400
2017-11-13,4.890000,4.890000,4.830000,4.830000,4.830000,795100
2017-11-14,4.840000,4.850000,4.810000,4.830000,4.830000,1305900
2017-11-15,4.830000,4.840000,4.780000,4.780000,4.780000,850900
2017-11-16,4.780000,4.810000,4.740000,4.740000,4.740000,1589400
2017-11-17,4.760000,4.820000,4.730000,4.820000,4.820000,1267100
2017-11-20,4.820000,4.830000,4.710000,4.720000,4.720000,858800
2017-11-21,4.740000,4.880000,4.740000,4.880000,4.880000,564800
2017-11-22,4.860000,4.890000,4.830000,4.890000,4.890000,347500
2017-11-23,4.890000,4.900000,4.850000,4.890000,4.890000,60700
2017-11-24,4.860000,4.910000,4.810000,4.910000,4.910000,208700
2017-11-27,4.910000,4.910000,4.830000,4.900000,4.900000,382400
2017-11-28,4.910000,4.910000,4.840000,4.860000,4.860000,313700
2017-11-29,4.860000,4.900000,4.840000,4.870000,4.870000,832000
2017-11-30,4.860000,4.970000,4.860000,4.900000,4.900000,2346200
2017-12-01,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-12-04,4.900000,4.920000,4.850000,4.900000,4.900000,592200
2017-12-05,4.910000,4.910000,4.850000,4.900000,4.900000,338900
2017-12-06,4.900000,4.900000,4.800000,4.800000,4.800000,370400
2017-12-07,4.810000,4.830000,4.710000,4.720000,4.720000,1009500
2017-12-08,4.720000,4.850000,4.720000,4.850000,4.850000,239600
2017-12-11,4.850000,4.850000,4.780000,4.780000,4.780000,187700
2017-12-12,4.820000,4.820000,4.720000,4.730000,4.730000,637900
2017-12-13,4.750000,4.880000,4.740000,4.880000,4.880000,600800
2017-12-14,4.870000,5.000000,4.870000,5.000000,5.000000,786400
2017-12-15,4.910000,5.120000,4.880000,5.120000,5.120000,2175400
2017-12-18,5.110000,5.110000,5.030000,5.080000,5.080000,705100
2017-12-19,5.030000,5.080000,4.890000,4.990000,4.990000,723000
2017-12-20,4.990000,5.000000,4.920000,4.950000,4.950000,625400
2017-12-21,4.960000,5.000000,4.880000,4.880000,4.880000,854800
2017-12-22,4.900000,4.930000,4.850000,4.930000,4.930000,324700
2017-12-25,4.930000,4.930000,4.930000,4.930000,4.930000,0
2017-12-26,4.940000,4.990000,4.930000,4.960000,4.960000,379100
2017-12-27,4.950000,5.020000,4.950000,5.000000,5.000000,633200
2017-12-28,5.000000,5.000000,4.950000,4.950000,4.950000,283200
2017-12-29,4.980000,5.020000,4.970000,5.000000,5.000000,1067800
2018-01-02,4.980000,5.070000,4.930000,5.060000,5.060000,650800
2018-01-03,5.050000,5.170000,5.030000,5.140000,5.140000,2474300
2018-01-04,5.160000,5.200000,5.130000,5.200000,5.200000,1577600
2018-01-05,5.180000,5.200000,5.150000,5.180000,5.180000,1251200
2018-01-08,5.180000,5.250000,5.130000,5.190000,5.190000,1497700
2018-01-09,5.190000,5.200000,5.080000,5.100000,5.100000,1394600
2018-01-10,5.120000,5.140000,5.110000,5.120000,5.120000,1965400
2018-01-11,5.130000,5.150000,5.110000,5.140000,5.140000,2783500
2018-01-12,5.190000,5.210000,5.150000,5.180000,5.180000,2874100
2018-01-15,5.180000,5.230000,5.180000,5.200000,5.200000,1729100
2018-01-16,5.200000,5.200000,5.160000,5.180000,5.180000,2096400
2018-01-17,5.180000,5.300000,5.160000,5.250000,5.250000,3948000
2018-01-18,5.280000,5.280000,5.200000,5.220000,5.220000,3151300
