Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,34.500000,34.500000,34.299999,34.500000,34.500000,44700
2010-06-21,34.500000,34.500000,34.220001,34.500000,34.500000,80100
2010-06-22,35.000000,35.000000,34.480000,34.500000,34.500000,12500
2010-06-23,34.500000,34.500000,34.459999,34.459999,34.459999,6500
2010-06-24,34.500000,34.500000,34.459999,34.459999,34.459999,63400
2010-06-25,34.500000,34.500000,34.459999,34.459999,34.459999,52400
2010-06-28,34.500000,34.500000,34.500000,34.459999,34.459999,200
2010-06-29,34.599998,34.599998,34.459999,34.459999,34.459999,28900
2010-06-30,34.799999,35.000000,34.799999,35.000000,35.000000,2300
2010-07-01,34.959999,34.959999,34.680000,34.680000,34.680000,3600
2010-07-02,35.000000,35.000000,34.840000,34.860001,34.860001,109800
2010-07-05,34.799999,34.799999,34.740002,34.779999,34.779999,28000
2010-07-06,35.000000,35.000000,34.720001,34.720001,34.720001,0
2010-07-07,34.820000,34.820000,34.799999,34.799999,34.799999,101300
2010-07-08,35.099998,35.099998,35.000000,35.099998,35.099998,84000
2010-07-09,35.099998,35.200001,35.020000,35.200001,35.200001,1600
2010-07-12,36.599998,36.599998,35.500000,35.500000,35.500000,3400
2010-07-13,35.500000,35.680000,35.500000,35.660000,35.660000,2000
2010-07-14,36.000000,36.000000,35.680000,36.000000,36.000000,15100
2010-07-15,35.900002,35.900002,35.799999,35.799999,35.799999,7700
2010-07-16,35.880001,35.880001,35.779999,35.779999,35.779999,6000
2010-07-19,35.880001,36.299999,35.880001,36.299999,36.299999,15600
2010-07-20,36.500000,36.500000,36.299999,36.500000,36.500000,8000
2010-07-21,37.000000,37.000000,36.700001,36.799999,36.799999,5900
2010-07-22,37.000000,37.000000,36.799999,37.000000,37.000000,10900
2010-07-23,37.099998,37.400002,36.500000,36.980000,36.980000,4700
2010-07-26,42.000000,42.000000,37.000000,37.240002,37.240002,32300
2010-07-27,37.099998,38.599998,37.099998,38.599998,38.599998,13800
2010-07-28,39.000000,39.259998,38.799999,39.200001,39.200001,21900
2010-07-29,39.180000,39.200001,38.799999,38.799999,38.799999,13900
2010-07-30,39.000000,39.160000,38.799999,38.799999,38.799999,8900
2010-08-02,38.799999,39.500000,38.779999,38.799999,38.799999,63400
2010-08-03,39.099998,39.299999,38.799999,38.799999,38.799999,34000
2010-08-04,39.000000,39.000000,38.599998,38.799999,38.799999,3800
2010-08-05,39.099998,39.299999,39.060001,39.299999,39.299999,6900
2010-08-06,39.900002,39.900002,38.500000,38.500000,38.500000,15300
2010-08-09,39.500000,39.500000,38.500000,38.799999,38.799999,9800
2010-08-10,39.000000,39.380001,39.000000,39.380001,39.380001,3400
2010-08-11,39.380001,39.900002,38.919998,39.000000,39.000000,8400
2010-08-12,38.840000,39.299999,38.099998,39.200001,39.200001,7800
2010-08-13,39.200001,39.500000,39.000000,39.000000,39.000000,6700
2010-08-16,39.200001,39.400002,39.040001,39.160000,39.160000,3000
2010-08-17,39.220001,39.500000,39.119999,39.500000,39.500000,2700
2010-08-18,39.700001,39.700001,39.000000,39.660000,39.660000,10200
2010-08-19,39.900002,39.900002,39.000000,39.480000,39.480000,17200
2010-08-20,39.820000,39.820000,39.000000,39.660000,39.660000,40100
2010-08-23,39.660000,39.660000,39.000000,39.119999,39.119999,12200
2010-08-24,39.119999,39.119999,39.000000,39.099998,39.099998,5400
2010-08-25,39.119999,39.480000,39.080002,39.480000,39.480000,4100
2010-08-26,39.200001,39.480000,39.200001,39.480000,39.480000,11400
2010-08-27,39.880001,39.880001,39.500000,39.799999,39.799999,31400
2010-08-30,39.799999,40.000000,39.700001,39.980000,39.980000,72200
2010-09-01,39.799999,40.099998,39.799999,40.099998,40.099998,62800
2010-09-02,40.299999,40.799999,40.099998,40.480000,40.480000,8100
2010-09-03,40.500000,40.799999,40.200001,40.599998,40.599998,9100
2010-09-06,40.599998,41.000000,40.599998,41.000000,41.000000,541500
2010-09-07,42.000000,42.000000,41.000000,41.200001,41.200001,556000
2010-09-08,41.299999,41.299999,41.200001,41.299999,41.299999,2900
2010-09-09,41.299999,42.000000,41.299999,42.000000,42.000000,7700
2010-09-13,42.000000,42.000000,41.500000,42.000000,42.000000,1000
2010-09-14,42.500000,42.500000,41.680000,41.700001,41.700001,900
2010-09-15,42.000000,42.000000,42.000000,42.000000,42.000000,100
2010-09-17,41.700001,42.439999,41.700001,42.439999,42.439999,123500
2010-09-20,41.419998,42.320000,41.419998,41.700001,41.700001,37400
2010-09-21,42.000000,42.000000,41.799999,42.000000,42.000000,7300
2010-09-22,42.000000,42.000000,41.980000,42.000000,42.000000,20900
2010-09-23,42.000000,42.000000,41.900002,41.900002,41.900002,3000
2010-09-24,41.900002,42.000000,41.900002,41.900002,41.900002,5400
2010-09-27,41.799999,41.799999,41.700001,41.799999,41.799999,2000
2010-09-28,41.939999,41.939999,41.779999,41.799999,41.799999,93300
2010-09-29,42.500000,42.500000,41.799999,42.020000,42.020000,10500
2010-09-30,42.200001,42.200001,41.900002,42.000000,42.000000,8300
2010-10-01,42.000000,42.000000,41.980000,42.000000,42.000000,8100
2010-10-04,42.700001,42.700001,42.000000,42.200001,42.200001,2900
2010-10-05,42.200001,43.000000,42.200001,43.000000,43.000000,123400
2010-10-06,44.000000,44.000000,43.000000,43.900002,43.900002,16000
2010-10-07,44.500000,44.500000,43.599998,43.900002,43.900002,35300
2010-10-08,43.900002,44.000000,43.419998,44.000000,44.000000,37200
2010-10-11,44.000000,44.500000,44.000000,44.500000,44.500000,1900
2010-10-12,45.000000,45.000000,44.500000,44.580002,44.580002,28500
2010-10-13,44.500000,44.500000,44.000000,44.000000,44.000000,3700
2010-10-14,44.000000,44.200001,44.000000,44.000000,44.000000,600
2010-10-15,44.000000,44.599998,44.000000,44.299999,44.299999,4000
2010-10-18,44.400002,44.700001,44.400002,44.599998,44.599998,4800
2010-10-19,44.480000,44.480000,44.160000,44.299999,44.299999,5500
2010-10-20,44.299999,44.299999,44.220001,44.299999,44.299999,15400
2010-10-21,44.400002,44.400002,44.299999,44.299999,44.299999,600
2010-10-22,44.200001,44.200001,44.200001,44.200001,44.200001,600
2010-10-25,44.000000,44.099998,43.799999,43.799999,43.799999,6700
2010-10-26,44.400002,44.400002,44.000000,44.000000,44.000000,3700
2010-10-27,43.799999,43.799999,43.599998,43.700001,43.700001,3200
2010-10-28,43.619999,43.700001,43.400002,43.599998,43.599998,52800
2010-10-29,43.619999,43.700001,43.400002,43.799999,43.799999,13700
2010-11-01,43.799999,43.799999,43.599998,43.700001,43.700001,7800
2010-11-02,43.500000,43.500000,43.400002,43.400002,43.400002,211400
2010-11-03,43.299999,43.900002,43.220001,43.900002,43.900002,47400
2010-11-04,44.000000,44.000000,43.799999,43.799999,43.799999,1600
2010-11-08,44.480000,44.480000,43.700001,43.799999,43.799999,5300
2010-11-09,43.959999,43.959999,43.500000,43.700001,43.700001,8200
2010-11-10,43.599998,43.700001,43.299999,43.400002,43.400002,303400
2010-11-11,43.400002,43.980000,43.200001,43.799999,43.799999,2700
2010-11-12,43.959999,43.959999,43.099998,43.400002,43.400002,106300
2010-11-15,43.400002,43.400002,43.299999,43.299999,43.299999,6500
2010-11-16,43.000000,43.299999,43.000000,43.299999,43.299999,4100
2010-11-18,43.299999,43.299999,43.200001,43.200001,43.200001,39700
2010-11-19,43.200001,43.700001,42.520000,43.320000,43.320000,47600
2010-11-22,43.500000,43.840000,43.320000,43.400002,43.400002,109600
2010-11-23,43.840000,43.840000,43.000000,43.299999,43.299999,3000
2010-11-24,43.099998,43.400002,43.099998,43.380001,43.380001,102800
2010-11-25,43.099998,43.400002,43.000000,43.000000,43.000000,11100
2010-11-26,43.099998,43.099998,42.900002,43.000000,43.000000,38500
2010-11-29,43.000000,43.299999,43.000000,43.099998,43.099998,17300
2010-11-30,43.000000,43.400002,43.000000,43.400002,43.400002,108700
2010-12-01,43.400002,43.400002,43.000000,43.299999,43.299999,800
2010-12-02,43.700001,43.799999,43.400002,43.580002,43.580002,2900
2010-12-03,43.500000,44.000000,43.500000,44.000000,44.000000,8600
2010-12-06,44.000000,44.500000,43.500000,43.500000,43.500000,19800
2010-12-08,43.500000,43.599998,43.500000,43.500000,43.500000,7600
2010-12-09,43.200001,43.520000,43.200001,43.520000,43.520000,11200
2010-12-10,43.299999,43.360001,43.299999,43.340000,43.340000,22500
2010-12-13,43.480000,43.480000,43.299999,43.299999,43.299999,6200
2010-12-14,43.320000,43.320000,43.299999,43.299999,43.299999,500
2010-12-15,43.299999,43.299999,43.099998,43.200001,43.200001,3200
2010-12-16,43.200001,43.200001,43.180000,43.180000,43.180000,1200
2010-12-17,43.299999,43.299999,43.080002,43.099998,43.099998,4100
2010-12-20,43.040001,43.299999,42.020000,42.020000,42.020000,66000
2010-12-21,42.880001,43.000000,42.799999,43.000000,43.000000,171800
2010-12-22,43.000000,44.000000,42.959999,43.700001,43.700001,10900
2010-12-23,44.000000,44.000000,43.200001,43.799999,43.799999,1400
2010-12-24,43.820000,43.820000,43.599998,43.700001,43.700001,600
2010-12-27,43.700001,43.700001,43.099998,43.639999,43.639999,400
2010-12-28,43.000000,43.340000,43.000000,43.099998,43.099998,19500
2010-12-29,43.080002,43.119999,43.080002,43.099998,43.099998,15600
2010-12-30,43.340000,43.340000,43.340000,43.340000,43.340000,200
2010-12-31,null,null,null,null,null,null
2011-01-03,43.340000,43.439999,43.340000,43.419998,43.419998,8500
2011-01-04,43.639999,43.840000,43.639999,43.840000,43.840000,700
2011-01-05,44.000000,44.099998,43.500000,44.080002,44.080002,9600
2011-01-06,null,null,null,null,null,null
2011-01-07,44.299999,44.480000,44.000000,44.480000,44.480000,8000
2011-01-10,44.500000,45.000000,44.480000,44.599998,44.599998,5000
2011-01-11,44.580002,44.799999,44.560001,44.700001,44.700001,5000
2011-01-12,44.799999,45.099998,44.799999,45.099998,45.099998,8800
2011-01-13,45.500000,45.500000,45.000000,45.180000,45.180000,3400
2011-01-14,45.299999,45.799999,45.200001,45.500000,45.500000,25200
2011-01-17,45.500000,46.000000,45.480000,45.500000,45.500000,53200
2011-01-18,45.500000,45.500000,45.500000,45.500000,45.500000,74300
2011-01-19,45.400002,45.500000,45.099998,45.500000,45.500000,2500
2011-01-21,45.500000,45.500000,44.900002,45.000000,45.000000,54800
2011-01-24,45.000000,45.200001,45.000000,45.200001,45.200001,86900
2011-01-25,44.520000,45.480000,44.020000,45.299999,45.299999,41300
2011-01-26,45.200001,45.700001,45.040001,45.599998,45.599998,13700
2011-01-27,null,null,null,null,null,null
2011-01-28,45.599998,45.599998,45.599998,45.599998,45.599998,1400
2011-01-31,44.459999,45.799999,44.299999,44.700001,44.700001,3900
2011-02-02,45.099998,45.799999,45.000000,45.799999,45.799999,11000
2011-02-07,null,null,null,null,null,null
2011-02-08,45.900002,45.900002,45.040001,45.180000,45.180000,4100
2011-02-09,45.759998,45.759998,45.040001,45.380001,45.380001,2000
2011-02-10,45.400002,45.900002,45.340000,45.900002,45.900002,600
2011-02-11,45.340000,45.380001,45.340000,45.360001,45.360001,3600
2011-02-14,45.360001,45.500000,45.320000,45.360001,45.360001,63900
2011-02-16,45.360001,45.380001,45.360001,45.360001,45.360001,86700
2011-02-17,45.200001,45.200001,45.200001,45.200001,45.200001,200
2011-02-18,45.099998,45.200001,45.099998,45.180000,45.180000,17700
2011-02-21,null,null,null,null,null,null
2011-02-22,45.000000,45.000000,45.000000,45.000000,45.000000,1600
2011-02-23,45.000000,45.299999,45.000000,45.299999,45.299999,1200
2011-02-24,45.299999,45.500000,45.200001,45.299999,45.299999,6500
2011-02-25,45.299999,45.299999,45.240002,45.259998,45.259998,31700
2011-02-28,44.299999,45.259998,44.299999,45.000000,45.000000,41400
2011-03-01,45.000000,45.500000,45.000000,45.439999,45.439999,57700
2011-03-02,45.439999,45.500000,45.439999,45.439999,45.439999,31300
2011-03-03,45.439999,45.500000,45.439999,45.439999,45.439999,60000
2011-03-04,46.279999,46.279999,45.099998,45.099998,45.099998,286400
2011-03-07,45.599998,45.599998,45.099998,45.099998,45.099998,2400
2011-03-08,45.900002,45.900002,45.500000,45.500000,45.500000,5000
2011-03-09,45.500000,46.000000,45.299999,45.500000,45.500000,255000
2011-03-10,45.700001,45.700001,45.000000,45.020000,45.020000,3900
2011-03-11,45.400002,45.779999,44.419998,45.779999,45.779999,306500
2011-03-14,45.000000,45.700001,45.000000,45.200001,45.200001,10900
2011-03-15,45.500000,45.500000,45.200001,45.200001,45.200001,2100
2011-03-16,45.200001,45.220001,45.099998,45.099998,45.099998,240400
2011-03-17,46.000000,46.000000,44.820000,45.360001,45.360001,41700
2011-03-18,45.360001,45.860001,44.959999,45.459999,45.459999,19400
2011-03-21,45.459999,46.000000,45.459999,46.000000,46.000000,4000
2011-03-22,46.000000,46.299999,45.599998,46.279999,46.279999,303800
2011-03-23,45.000000,46.680000,44.880001,46.680000,46.680000,800
2011-03-24,46.599998,47.599998,46.599998,47.000000,47.000000,5000
2011-03-25,48.000000,48.000000,47.860001,47.860001,47.860001,600
2011-03-28,47.860001,47.860001,46.480000,46.599998,46.599998,36600
2011-03-29,46.700001,47.380001,46.700001,47.380001,47.380001,2700
2011-03-30,47.000000,47.099998,47.000000,47.000000,47.000000,6700
2011-03-31,47.000000,47.000000,46.799999,46.799999,46.799999,17200
2011-04-01,47.299999,47.500000,47.200001,47.400002,47.400002,7700
2011-04-04,47.799999,47.799999,47.759998,47.779999,47.779999,36100
2011-04-05,47.880001,47.980000,47.480000,47.480000,47.480000,22300
2011-04-06,47.599998,47.599998,47.599998,47.599998,47.599998,100
2011-04-07,48.000000,49.380001,48.000000,48.500000,48.500000,206300
2011-04-08,48.500000,48.500000,47.900002,47.959999,47.959999,12000
2011-04-11,48.099998,48.099998,47.959999,47.959999,47.959999,2000
2011-04-12,48.799999,48.799999,47.520000,47.799999,47.799999,2800
2011-04-13,48.520000,48.520000,47.919998,48.000000,48.000000,2700
2011-04-14,48.000000,48.000000,48.000000,48.000000,48.000000,1300
2011-04-15,48.000000,48.000000,47.799999,47.799999,47.799999,3100
2011-04-18,47.799999,47.799999,47.799999,47.799999,47.799999,1600
2011-04-19,48.400002,48.400002,48.400002,48.400002,48.400002,100
2011-04-20,48.439999,48.439999,48.000000,48.000000,48.000000,26100
2011-04-21,48.000000,48.000000,47.700001,48.000000,48.000000,5900
2011-04-22,48.000000,48.000000,47.980000,48.000000,48.000000,6500
2011-04-25,48.099998,48.200001,48.099998,48.180000,48.180000,2600
2011-04-26,48.099998,48.099998,47.900002,48.000000,48.000000,3000
2011-04-27,48.099998,48.279999,48.099998,48.279999,48.279999,2600
2011-04-28,48.200001,48.200001,48.200001,48.200001,48.200001,2000
2011-04-29,48.200001,48.200001,47.880001,47.980000,47.980000,12000
2011-05-03,50.000000,50.000000,48.360001,48.400002,48.400002,13400
2011-05-04,48.400002,48.419998,48.200001,48.200001,48.200001,6800
2011-05-05,48.200001,48.200001,48.099998,48.200001,48.200001,51800
2011-05-06,48.680000,48.680000,48.180000,48.200001,48.200001,30900
2011-05-09,48.500000,48.500000,48.200001,48.279999,48.279999,9800
2011-05-10,48.000000,48.000000,47.419998,47.419998,47.419998,7200
2011-05-11,47.419998,47.439999,47.419998,47.419998,47.419998,7200
2011-05-12,48.000000,48.000000,47.500000,47.500000,47.500000,500
2011-05-13,47.599998,47.599998,47.020000,47.599998,47.599998,2700
2011-05-16,47.980000,47.980000,47.320000,47.500000,47.500000,6500
2011-05-18,47.700001,47.779999,47.380001,47.779999,47.779999,500
2011-05-19,47.959999,47.959999,47.959999,47.959999,47.959999,100
2011-05-20,48.000000,48.000000,47.400002,47.980000,47.980000,1000
2011-05-23,48.000000,48.000000,47.500000,47.500000,47.500000,2400
2011-05-24,47.799999,47.900002,47.799999,47.799999,47.799999,400
2011-05-25,47.700001,47.799999,47.700001,47.700001,47.700001,1200
2011-05-26,null,null,null,null,null,null
2011-05-27,47.799999,48.000000,47.799999,47.980000,47.980000,1300
2011-05-30,47.020000,48.000000,47.020000,48.000000,48.000000,4600
2011-05-31,47.980000,47.980000,47.779999,47.779999,47.779999,200
2011-06-01,47.779999,47.980000,47.759998,47.980000,47.980000,18200
2011-06-02,47.980000,48.080002,47.900002,48.080002,48.080002,11500
2011-06-03,48.020000,48.020000,47.939999,47.959999,47.959999,37000
2011-06-06,47.380001,47.959999,47.380001,47.959999,47.959999,100500
2011-06-07,47.900002,47.900002,47.900002,47.900002,47.900002,400
2011-06-08,47.700001,47.980000,47.700001,47.980000,47.980000,2000
2011-06-09,47.900002,47.900002,47.900002,47.900002,47.900002,3000
2011-06-10,47.880001,48.000000,47.880001,47.900002,47.900002,1500
2011-06-13,47.900002,47.900002,47.900002,47.900002,47.900002,1700
2011-06-14,48.000000,48.040001,47.900002,48.000000,48.000000,8800
2011-06-15,48.000000,48.200001,48.000000,48.200001,48.200001,3900
2011-06-16,48.119999,48.200001,48.099998,48.200001,48.200001,2200
2011-06-17,48.000000,48.200001,47.900002,48.200001,48.200001,900
2011-06-20,48.200001,48.200001,48.000000,48.000000,48.000000,1800
2011-06-21,47.900002,47.900002,47.700001,47.799999,47.799999,41500
2011-06-22,47.900002,47.900002,47.680000,47.700001,47.700001,2200
2011-06-23,47.639999,47.700001,47.099998,47.700001,47.700001,4800
2011-06-24,47.700001,47.700001,47.299999,47.500000,47.500000,3200
2011-06-27,47.900002,47.900002,47.419998,47.500000,47.500000,1600
2011-06-28,47.500000,47.500000,47.299999,47.400002,47.400002,73500
2011-06-29,47.500000,47.500000,47.299999,47.299999,47.299999,2900
2011-06-30,47.459999,47.480000,47.200001,47.200001,47.200001,476900
2011-07-01,47.200001,47.400002,47.099998,47.200001,47.200001,75300
2011-07-04,47.200001,48.000000,47.180000,47.200001,47.200001,19500
2011-07-05,47.200001,47.200001,47.139999,47.160000,47.160000,124900
2011-07-06,47.180000,47.500000,47.180000,47.500000,47.500000,1100
2011-07-07,47.240002,47.240002,46.980000,46.980000,46.980000,42600
2011-07-08,46.980000,47.299999,46.980000,47.299999,47.299999,1900
2011-07-11,47.700001,47.700001,46.900002,46.900002,46.900002,4500
2011-07-12,46.880001,47.400002,46.880001,47.400002,47.400002,3300
2011-07-13,47.400002,47.980000,47.400002,47.599998,47.599998,54500
2011-07-14,48.000000,48.000000,47.900002,47.900002,47.900002,600
2011-07-15,47.799999,47.799999,47.500000,47.759998,47.759998,1400
2011-07-18,48.000000,48.000000,47.759998,47.759998,47.759998,1700
2011-07-19,null,null,null,null,null,null
2011-07-20,47.740002,47.740002,47.299999,47.299999,47.299999,1700
2011-07-21,47.639999,47.639999,47.299999,47.380001,47.380001,19100
2011-07-22,47.380001,47.380001,47.299999,47.380001,47.380001,6300
2011-07-25,47.419998,47.459999,47.400002,47.439999,47.439999,25500
2011-07-26,47.439999,47.459999,47.439999,47.439999,47.439999,9700
2011-07-27,47.419998,47.439999,47.419998,47.419998,47.419998,1100
2011-07-28,47.459999,47.720001,47.459999,47.680000,47.680000,1600
2011-07-29,47.599998,47.599998,47.099998,47.099998,47.099998,4000
2011-08-01,47.680000,47.779999,47.680000,47.779999,47.779999,800
2011-08-02,47.700001,47.700001,47.599998,47.599998,47.599998,2900
2011-08-03,47.119999,47.599998,47.000000,47.439999,47.439999,1900
