Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,1.580000,1.590000,1.570000,1.570000,1.570000,5634200
2015-12-11,1.560000,1.570000,1.500000,1.520000,1.520000,10161900
2015-12-14,1.510000,1.560000,1.490000,1.520000,1.520000,8719400
2015-12-15,1.530000,1.550000,1.520000,1.540000,1.540000,1069300
2015-12-16,1.540000,1.590000,1.540000,1.570000,1.570000,2218300
2015-12-17,1.560000,1.600000,1.560000,1.600000,1.600000,7461700
2015-12-18,1.600000,1.600000,1.570000,1.570000,1.570000,7830500
2015-12-21,1.570000,1.600000,1.540000,1.590000,1.590000,2175600
2015-12-22,1.590000,1.590000,1.540000,1.540000,1.540000,7916900
2015-12-23,1.540000,1.580000,1.540000,1.570000,1.570000,399700
2015-12-28,1.570000,1.600000,1.560000,1.590000,1.590000,1581800
2015-12-29,1.600000,1.610000,1.590000,1.610000,1.610000,3736000
2015-12-30,1.600000,1.610000,1.540000,1.540000,1.540000,2485500
2015-12-31,1.550000,1.600000,1.550000,1.600000,1.600000,2392300
2016-01-04,1.590000,1.590000,1.550000,1.570000,1.570000,5248400
2016-01-05,1.580000,1.600000,1.570000,1.600000,1.600000,1595200
2016-01-06,1.580000,1.620000,1.580000,1.610000,1.610000,5853600
2016-01-07,1.600000,1.610000,1.570000,1.590000,1.590000,5488500
2016-01-08,1.570000,1.590000,1.570000,1.590000,1.590000,4257400
2016-01-11,1.570000,1.590000,1.540000,1.580000,1.580000,3095200
2016-01-12,1.560000,1.590000,1.560000,1.570000,1.570000,1208500
2016-01-13,1.570000,1.580000,1.560000,1.570000,1.570000,1457000
2016-01-14,1.560000,1.560000,1.520000,1.520000,1.520000,5455400
2016-01-15,1.530000,1.540000,1.520000,1.520000,1.520000,3325300
2016-01-18,1.520000,1.570000,1.500000,1.550000,1.550000,2315500
2016-01-19,1.550000,1.570000,1.530000,1.560000,1.560000,2715000
2016-01-20,1.550000,1.560000,1.530000,1.540000,1.540000,2775800
2016-01-21,1.530000,1.540000,1.510000,1.510000,1.510000,5132900
2016-01-22,1.530000,1.530000,1.510000,1.510000,1.510000,6315300
2016-01-26,1.520000,1.520000,1.490000,1.490000,1.490000,2919700
2016-01-27,1.500000,1.540000,1.500000,1.520000,1.520000,5985800
2016-01-28,1.540000,1.560000,1.520000,1.560000,1.560000,2431700
2016-01-29,1.560000,1.600000,1.550000,1.580000,1.580000,14595200
2016-02-02,1.570000,1.590000,1.560000,1.570000,1.570000,4729200
2016-02-03,1.550000,1.570000,1.530000,1.530000,1.530000,5303600
2016-02-04,1.550000,1.580000,1.540000,1.570000,1.570000,2944900
2016-02-05,1.580000,1.580000,1.560000,1.580000,1.580000,2273400
2016-02-08,1.580000,1.580000,1.580000,1.580000,1.580000,0
2016-02-09,1.580000,1.580000,1.580000,1.580000,1.580000,0
2016-02-10,1.580000,1.580000,1.560000,1.560000,1.560000,732700
2016-02-11,1.530000,1.570000,1.530000,1.540000,1.540000,1052000
2016-02-12,1.570000,1.580000,1.540000,1.580000,1.580000,1652100
2016-02-15,1.570000,1.580000,1.550000,1.570000,1.570000,1560600
2016-02-16,1.570000,1.580000,1.560000,1.570000,1.570000,3909000
2016-02-17,1.570000,1.570000,1.560000,1.560000,1.560000,3941300
2016-02-18,1.570000,1.600000,1.570000,1.590000,1.590000,8270400
2016-02-19,1.590000,1.590000,1.570000,1.570000,1.570000,3147100
2016-02-22,1.580000,1.600000,1.570000,1.590000,1.590000,6737700
2016-02-23,1.590000,1.610000,1.590000,1.590000,1.590000,4694600
2016-02-24,1.600000,1.600000,1.570000,1.580000,1.580000,4041800
2016-02-25,1.580000,1.600000,1.580000,1.590000,1.590000,3967500
2016-02-26,1.600000,1.600000,1.570000,1.570000,1.570000,4145700
2016-02-29,1.560000,1.590000,1.560000,1.570000,1.570000,12757300
2016-03-01,1.580000,1.580000,1.560000,1.560000,1.560000,2127400
2016-03-02,1.580000,1.600000,1.570000,1.600000,1.600000,10684600
2016-03-03,1.590000,1.610000,1.590000,1.610000,1.610000,11094000
2016-03-04,1.600000,1.610000,1.590000,1.600000,1.600000,7247500
2016-03-07,1.580000,1.610000,1.570000,1.590000,1.590000,3467600
2016-03-08,1.600000,1.600000,1.570000,1.580000,1.580000,2775200
2016-03-09,1.560000,1.600000,1.560000,1.580000,1.580000,5273800
2016-03-10,1.580000,1.590000,1.570000,1.580000,1.580000,2124700
2016-03-11,1.580000,1.600000,1.570000,1.600000,1.600000,3177900
2016-03-14,1.590000,1.600000,1.580000,1.590000,1.590000,3622500
2016-03-15,1.590000,1.600000,1.580000,1.600000,1.600000,3411100
2016-03-16,1.600000,1.600000,1.570000,1.600000,1.600000,3561200
2016-03-17,1.600000,1.600000,1.570000,1.590000,1.590000,3464100
2016-03-18,1.600000,1.630000,1.580000,1.630000,1.630000,7360500
2016-03-21,1.600000,1.600000,1.580000,1.590000,1.590000,3899300
2016-03-22,1.590000,1.610000,1.580000,1.600000,1.600000,10972000
2016-03-23,1.600000,1.600000,1.580000,1.600000,1.600000,5767300
2016-03-24,null,null,null,null,null,null
2016-03-25,1.580000,1.590000,1.580000,1.580000,1.580000,267100
2016-03-28,1.580000,1.590000,1.570000,1.570000,1.570000,3082100
2016-03-29,1.570000,1.600000,1.570000,1.600000,1.600000,4054300
2016-03-30,1.600000,1.600000,1.590000,1.600000,1.600000,12749400
2016-03-31,1.590000,1.600000,1.580000,1.600000,1.600000,13673200
2016-04-01,1.590000,1.600000,1.560000,1.570000,1.570000,2386900
2016-04-04,1.570000,1.600000,1.560000,1.600000,1.600000,3884200
2016-04-05,1.580000,1.600000,1.580000,1.580000,1.580000,2670800
2016-04-06,1.580000,1.590000,1.570000,1.590000,1.590000,3501800
2016-04-07,1.590000,1.600000,1.580000,1.600000,1.600000,8218500
2016-04-08,1.600000,1.600000,1.580000,1.600000,1.600000,4614700
2016-04-11,1.590000,1.600000,1.570000,1.590000,1.590000,1962900
2016-04-12,1.590000,1.600000,1.580000,1.600000,1.600000,1471100
2016-04-13,1.600000,1.610000,1.590000,1.610000,1.610000,9874600
2016-04-14,1.610000,1.610000,1.570000,1.570000,1.570000,5474700
2016-04-15,1.570000,1.600000,1.560000,1.600000,1.600000,3726200
2016-04-18,1.580000,1.600000,1.580000,1.600000,1.600000,6379300
2016-04-19,1.600000,1.600000,1.570000,1.590000,1.590000,3472900
2016-04-20,1.580000,1.610000,1.570000,1.580000,1.580000,11353900
2016-04-21,1.580000,1.600000,1.580000,1.600000,1.600000,6853300
2016-04-22,1.580000,1.600000,1.580000,1.590000,1.590000,793000
2016-04-25,1.580000,1.600000,1.570000,1.600000,1.600000,10492000
2016-04-26,1.590000,1.600000,1.580000,1.600000,1.600000,1915000
2016-04-27,1.600000,1.600000,1.570000,1.590000,1.590000,4095000
2016-04-28,1.590000,1.600000,1.580000,1.600000,1.600000,7936600
2016-04-29,1.590000,1.600000,1.580000,1.590000,1.590000,3599600
2016-05-03,1.580000,1.600000,1.560000,1.570000,1.570000,9630300
2016-05-04,1.560000,1.590000,1.560000,1.590000,1.590000,3828900
2016-05-05,1.580000,1.600000,1.580000,1.580000,1.580000,3408300
2016-05-06,1.580000,1.600000,1.580000,1.580000,1.580000,7656500
2016-05-09,1.590000,1.600000,1.580000,1.600000,1.600000,5211400
2016-05-10,1.590000,1.600000,1.580000,1.580000,1.580000,2120900
2016-05-11,1.580000,1.590000,1.570000,1.570000,1.570000,2915500
2016-05-12,1.570000,1.580000,1.560000,1.570000,1.570000,5357500
2016-05-13,1.570000,1.570000,1.500000,1.530000,1.530000,22314700
2016-05-16,1.520000,1.540000,1.510000,1.530000,1.530000,5775500
2016-05-17,1.530000,1.540000,1.510000,1.510000,1.510000,12018600
2016-05-18,1.510000,1.570000,1.500000,1.540000,1.540000,6587800
2016-05-19,1.530000,1.570000,1.530000,1.570000,1.570000,3635700
2016-05-20,1.560000,1.570000,1.560000,1.560000,1.560000,3812300
2016-05-23,1.560000,1.570000,1.550000,1.560000,1.560000,5823400
2016-05-24,1.550000,1.570000,1.540000,1.550000,1.550000,7719600
2016-05-25,1.540000,1.560000,1.520000,1.540000,1.540000,9290100
2016-05-26,1.540000,1.550000,1.540000,1.540000,1.540000,4961800
2016-05-27,1.540000,1.550000,1.540000,1.550000,1.550000,5577900
2016-05-30,1.540000,1.560000,1.540000,1.550000,1.550000,8283800
2016-05-31,1.560000,1.560000,1.540000,1.550000,1.550000,98410600
2016-06-01,1.550000,1.580000,1.550000,1.570000,1.570000,4711500
2016-06-02,1.570000,1.570000,1.530000,1.540000,1.540000,5717300
2016-06-03,1.540000,1.570000,1.530000,1.560000,1.560000,1859800
2016-06-06,1.550000,1.560000,1.540000,1.540000,1.540000,1388400
2016-06-07,1.540000,1.550000,1.540000,1.540000,1.540000,4871500
2016-06-08,1.540000,1.550000,1.530000,1.540000,1.540000,2596900
2016-06-09,1.550000,1.560000,1.540000,1.540000,1.540000,8913900
2016-06-10,1.540000,1.550000,1.520000,1.540000,1.540000,955700
2016-06-13,1.540000,1.540000,1.510000,1.530000,1.530000,3020000
2016-06-14,1.530000,1.540000,1.520000,1.520000,1.520000,4644400
2016-06-15,1.520000,1.540000,1.520000,1.520000,1.520000,5035600
2016-06-16,1.530000,1.540000,1.520000,1.530000,1.530000,2983000
2016-06-17,1.530000,1.550000,1.530000,1.540000,1.540000,5323800
2016-06-20,1.540000,1.550000,1.530000,1.530000,1.530000,3160800
2016-06-21,1.530000,1.550000,1.530000,1.550000,1.550000,4245500
2016-06-23,1.540000,1.550000,1.520000,1.530000,1.530000,7447800
2016-06-24,1.530000,1.550000,1.520000,1.550000,1.550000,4580000
2016-06-27,1.530000,1.530000,1.510000,1.520000,1.520000,5361700
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,1.530000,1.540000,1.520000,1.540000,1.540000,6506300
2016-07-01,1.520000,1.530000,1.520000,1.530000,1.530000,1015800
2016-07-04,1.530000,1.530000,1.520000,1.530000,1.530000,2589900
2016-07-05,1.530000,1.530000,1.520000,1.530000,1.530000,2071700
2016-07-06,1.530000,1.530000,1.530000,1.530000,1.530000,0
2016-07-07,1.530000,1.530000,1.530000,1.530000,1.530000,0
2016-07-08,1.520000,1.530000,1.520000,1.530000,1.530000,1627200
2016-07-11,1.530000,1.530000,1.520000,1.530000,1.530000,3673000
2016-07-12,1.530000,1.530000,1.520000,1.530000,1.530000,2202400
2016-07-13,1.530000,1.550000,1.520000,1.550000,1.550000,5484200
2016-07-14,1.540000,1.540000,1.530000,1.540000,1.540000,2524500
2016-07-15,1.540000,1.540000,1.510000,1.530000,1.530000,7937600
2016-07-18,1.530000,1.540000,1.520000,1.520000,1.520000,5359800
2016-07-19,1.530000,1.550000,1.520000,1.530000,1.530000,5531100
2016-07-20,1.520000,1.550000,1.520000,1.550000,1.550000,1684900
2016-07-21,1.530000,1.540000,1.520000,1.520000,1.520000,3480100
2016-07-22,1.520000,1.550000,1.520000,1.550000,1.550000,4990000
2016-07-25,1.530000,1.550000,1.530000,1.550000,1.550000,1720600
2016-07-26,1.540000,1.540000,1.520000,1.530000,1.530000,2604800
2016-07-27,1.530000,1.530000,1.520000,1.530000,1.530000,3962500
2016-07-28,1.520000,1.540000,1.520000,1.520000,1.520000,6089400
2016-07-29,1.530000,1.540000,1.520000,1.520000,1.520000,1303800
2016-08-01,1.530000,1.530000,1.520000,1.530000,1.530000,3111600
2016-08-02,1.530000,1.530000,1.520000,1.530000,1.530000,1852100
2016-08-03,1.530000,1.530000,1.520000,1.530000,1.530000,2787100
2016-08-04,1.520000,1.530000,1.520000,1.530000,1.530000,2082100
2016-08-05,1.540000,1.540000,1.520000,1.530000,1.530000,2901100
2016-08-08,1.520000,1.530000,1.520000,1.530000,1.530000,1921900
2016-08-09,1.520000,1.530000,1.520000,1.530000,1.530000,1989300
2016-08-10,1.520000,1.530000,1.520000,1.530000,1.530000,3702000
2016-08-11,1.530000,1.530000,1.520000,1.520000,1.520000,5197400
2016-08-12,1.530000,1.540000,1.520000,1.530000,1.530000,4910700
2016-08-15,1.530000,1.530000,1.520000,1.520000,1.520000,5700500
2016-08-16,1.520000,1.540000,1.520000,1.530000,1.530000,15506400
2016-08-17,1.530000,1.540000,1.520000,1.530000,1.530000,3351900
2016-08-18,1.530000,1.530000,1.520000,1.530000,1.530000,2751400
2016-08-19,1.540000,1.540000,1.520000,1.540000,1.540000,2237900
2016-08-22,1.540000,1.540000,1.520000,1.540000,1.540000,1459900
2016-08-23,1.530000,1.540000,1.520000,1.530000,1.530000,1142400
2016-08-24,1.530000,1.540000,1.520000,1.540000,1.540000,3020200
2016-08-25,1.530000,1.540000,1.520000,1.540000,1.540000,4082100
2016-08-26,1.530000,1.540000,1.530000,1.530000,1.530000,3245800
2016-08-29,1.530000,1.540000,1.520000,1.540000,1.540000,4792500
2016-08-30,1.540000,1.540000,1.520000,1.520000,1.520000,5257100
2016-09-01,1.540000,1.540000,1.520000,1.520000,1.520000,5954000
2016-09-02,1.520000,1.530000,1.520000,1.530000,1.530000,1597600
2016-09-05,1.530000,1.530000,1.520000,1.530000,1.530000,873200
2016-09-06,1.520000,1.540000,1.520000,1.540000,1.540000,1292100
2016-09-07,1.530000,1.540000,1.520000,1.540000,1.540000,4082100
2016-09-08,1.540000,1.540000,1.530000,1.530000,1.530000,5166200
2016-09-09,1.530000,1.540000,1.530000,1.540000,1.540000,3406900
2016-09-13,1.530000,1.540000,1.530000,1.540000,1.540000,6165500
2016-09-14,1.540000,1.550000,1.530000,1.550000,1.550000,5051400
2016-09-15,1.540000,1.550000,1.530000,1.530000,1.530000,11709500
2016-09-19,1.540000,1.540000,1.530000,1.540000,1.540000,3266100
2016-09-20,1.530000,1.540000,1.530000,1.540000,1.540000,894300
2016-09-21,1.530000,1.540000,1.530000,1.540000,1.540000,3058800
2016-09-22,1.530000,1.540000,1.530000,1.530000,1.530000,4511300
2016-09-23,1.530000,1.540000,1.520000,1.530000,1.530000,9999500
2016-09-26,1.530000,1.530000,1.500000,1.510000,1.510000,10384800
2016-09-27,1.500000,1.530000,1.500000,1.530000,1.530000,6460300
2016-09-28,1.530000,1.530000,1.500000,1.500000,1.500000,13110900
2016-09-29,1.510000,1.530000,1.510000,1.510000,1.510000,7113200
2016-09-30,1.510000,1.520000,1.460000,1.460000,1.460000,16003000
2016-10-04,1.480000,1.500000,1.470000,1.500000,1.500000,14003600
2016-10-05,1.500000,1.520000,1.500000,1.510000,1.510000,5495500
2016-10-06,1.510000,1.510000,1.500000,1.500000,1.500000,7778800
2016-10-07,1.510000,1.530000,1.500000,1.530000,1.530000,5729200
2016-10-10,1.530000,1.530000,1.500000,1.510000,1.510000,6887400
2016-10-11,1.520000,1.530000,1.510000,1.530000,1.530000,4508600
2016-10-12,1.520000,1.530000,1.510000,1.520000,1.520000,5485600
2016-10-13,1.520000,1.540000,1.520000,1.520000,1.520000,13330900
2016-10-14,1.520000,1.530000,1.510000,1.510000,1.510000,8291800
2016-10-17,1.500000,1.520000,1.500000,1.510000,1.510000,6139200
2016-10-18,1.520000,1.520000,1.510000,1.510000,1.510000,9015400
2016-10-19,1.510000,1.520000,1.510000,1.520000,1.520000,6967600
2016-10-20,1.520000,1.550000,1.510000,1.540000,1.540000,15446700
2016-10-21,1.540000,1.550000,1.530000,1.550000,1.550000,8672600
2016-10-24,1.550000,1.550000,1.540000,1.540000,1.540000,3112500
2016-10-25,1.540000,1.550000,1.520000,1.530000,1.530000,3324300
2016-10-26,1.540000,1.540000,1.530000,1.530000,1.530000,6312800
2016-10-27,1.540000,1.560000,1.520000,1.560000,1.560000,11602400
2016-10-28,1.550000,1.550000,1.540000,1.540000,1.540000,5450800
2016-10-31,1.540000,1.550000,1.530000,1.550000,1.550000,8630300
2016-11-01,1.540000,1.540000,1.530000,1.540000,1.540000,6849200
2016-11-02,1.530000,1.540000,1.520000,1.530000,1.530000,7549200
2016-11-03,1.530000,1.540000,1.510000,1.510000,1.510000,6084900
2016-11-04,1.510000,1.530000,1.510000,1.520000,1.520000,3754800
2016-11-07,1.510000,1.530000,1.510000,1.520000,1.520000,5034000
2016-11-08,1.520000,1.530000,1.510000,1.520000,1.520000,4293000
2016-11-09,1.520000,1.530000,1.490000,1.520000,1.520000,8149600
2016-11-10,1.520000,1.530000,1.520000,1.520000,1.520000,2005000
2016-11-11,1.520000,1.530000,1.520000,1.520000,1.520000,6072900
2016-11-14,1.520000,1.530000,1.520000,1.520000,1.520000,4647000
2016-11-15,1.520000,1.540000,1.520000,1.530000,1.530000,5464200
2016-11-16,1.530000,1.540000,1.520000,1.530000,1.530000,1891700
2016-11-17,1.530000,1.550000,1.530000,1.550000,1.550000,3487100
2016-11-18,1.550000,1.560000,1.530000,1.550000,1.550000,4444200
2016-11-21,1.540000,1.560000,1.530000,1.540000,1.540000,7153400
2016-11-22,1.540000,1.550000,1.530000,1.550000,1.550000,7166100
2016-11-23,1.550000,1.560000,1.540000,1.550000,1.550000,4849500
2016-11-24,1.550000,1.550000,1.520000,1.530000,1.530000,5937000
2016-11-25,1.530000,1.530000,1.520000,1.520000,1.520000,1219100
2016-11-28,1.520000,1.530000,1.510000,1.530000,1.530000,2995200
2016-11-29,1.530000,1.540000,1.520000,1.540000,1.540000,3348100
2016-11-30,1.520000,1.600000,1.520000,1.600000,1.600000,9683300
2016-12-01,1.540000,1.560000,1.530000,1.560000,1.560000,9709100
2016-12-02,1.560000,1.560000,1.540000,1.540000,1.540000,5578400
2016-12-05,1.540000,1.550000,1.530000,1.530000,1.530000,5775400
2016-12-06,1.530000,1.540000,1.520000,1.540000,1.540000,3617300
2016-12-07,1.540000,1.540000,1.530000,1.530000,1.530000,1856100
2016-12-08,1.530000,1.540000,1.530000,1.540000,1.540000,7252100
2016-12-09,1.530000,1.540000,1.520000,1.530000,1.530000,11751000
2016-12-13,1.530000,1.540000,1.520000,1.540000,1.540000,9267000
2016-12-14,1.530000,1.540000,1.520000,1.530000,1.530000,5123100
2016-12-15,1.520000,1.530000,1.520000,1.520000,1.520000,3236400
2016-12-16,1.520000,1.530000,1.510000,1.520000,1.520000,10135000
2016-12-19,1.520000,1.530000,1.520000,1.520000,1.520000,4206900
2016-12-20,1.520000,1.530000,1.510000,1.520000,1.520000,10401500
2016-12-21,1.520000,1.530000,1.520000,1.520000,1.520000,1650000
2016-12-22,1.520000,1.530000,1.520000,1.520000,1.520000,8286200
2016-12-23,1.520000,1.540000,1.520000,1.530000,1.530000,4892300
2016-12-27,1.530000,1.540000,1.520000,1.530000,1.530000,3667300
2016-12-28,1.530000,1.540000,1.530000,1.530000,1.530000,1821700
2016-12-29,1.530000,1.550000,1.520000,1.550000,1.550000,7770800
2016-12-30,1.540000,1.550000,1.530000,1.540000,1.540000,5012500
2017-01-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2017-01-03,1.540000,1.540000,1.530000,1.530000,1.530000,2443700
2017-01-04,1.530000,1.550000,1.530000,1.540000,1.540000,8438600
2017-01-05,1.550000,1.550000,1.530000,1.540000,1.540000,5594100
2017-01-06,1.540000,1.550000,1.540000,1.550000,1.550000,6791000
2017-01-09,1.550000,1.550000,1.540000,1.550000,1.550000,3901900
2017-01-10,1.550000,1.550000,1.540000,1.550000,1.550000,5531700
2017-01-11,1.540000,1.550000,1.540000,1.550000,1.550000,7529200
2017-01-12,1.550000,1.570000,1.540000,1.560000,1.560000,6676400
2017-01-13,1.560000,1.580000,1.560000,1.570000,1.570000,7628900
2017-01-16,1.570000,1.570000,1.550000,1.550000,1.550000,3675200
2017-01-17,1.550000,1.560000,1.540000,1.550000,1.550000,3011300
2017-01-18,1.550000,1.560000,1.540000,1.540000,1.540000,9815100
2017-01-19,1.530000,1.550000,1.530000,1.550000,1.550000,10215900
2017-01-20,1.540000,1.550000,1.540000,1.540000,1.540000,6831400
2017-01-23,1.540000,1.550000,1.530000,1.530000,1.530000,9880600
2017-01-24,1.540000,1.560000,1.530000,1.550000,1.550000,13513600
2017-01-25,1.550000,1.550000,1.520000,1.530000,1.530000,11626400
2017-01-26,1.530000,1.550000,1.530000,1.550000,1.550000,4762600
2017-01-27,1.540000,1.550000,1.540000,1.540000,1.540000,1226100
2017-01-31,1.530000,1.540000,1.530000,1.530000,1.530000,2997300
2017-02-02,1.540000,1.540000,1.530000,1.530000,1.530000,9902200
2017-02-03,1.540000,1.540000,1.530000,1.540000,1.540000,7240500
2017-02-06,1.540000,1.550000,1.530000,1.540000,1.540000,7600300
2017-02-07,1.530000,1.540000,1.530000,1.540000,1.540000,4774500
2017-02-08,1.540000,1.560000,1.530000,1.530000,1.530000,6930600
2017-02-10,1.530000,1.550000,1.530000,1.550000,1.550000,8956900
2017-02-13,1.550000,1.560000,1.540000,1.540000,1.540000,7528200
2017-02-14,1.540000,1.550000,1.540000,1.550000,1.550000,6436800
2017-02-15,1.560000,1.630000,1.550000,1.610000,1.610000,20052100
2017-02-16,1.610000,1.610000,1.590000,1.600000,1.600000,9062300
2017-02-17,1.600000,1.610000,1.590000,1.610000,1.610000,8091000
2017-02-20,1.610000,1.610000,1.590000,1.610000,1.610000,11679100
2017-02-21,1.610000,1.610000,1.580000,1.600000,1.600000,4217800
2017-02-22,1.600000,1.600000,1.590000,1.590000,1.590000,6335600
2017-02-23,1.600000,1.620000,1.590000,1.600000,1.600000,14960400
2017-02-24,1.610000,1.610000,1.590000,1.610000,1.610000,1909100
2017-02-27,1.610000,1.740000,1.600000,1.700000,1.700000,43863300
2017-02-28,1.710000,1.710000,1.660000,1.680000,1.680000,19400300
2017-03-01,1.670000,1.710000,1.660000,1.680000,1.680000,25139100
2017-03-02,1.680000,1.690000,1.670000,1.680000,1.680000,22325200
2017-03-03,1.670000,1.700000,1.650000,1.660000,1.660000,19943700
